t,x,y,yaw,v_cmd,w_cmd
78.29014945030212,0.047225933555036195,-3.599413737727721,3.1368586354534065,0.2960355276921338,-0.14767124811721233
78.38785552978516,0.018410853742580943,-3.600556335098142,3.1238421352594234,0.29922198433372926,-0.14950146350663504
78.48615169525146,-0.007769455221814568,-3.5990899296413192,3.1091736940207992,0.3037838053800121,-0.1511351184236314
78.58858609199524,-0.025414764926780617,-3.597865524151754,3.099362060913052,0.29590155728668366,-0.14926638721468846
78.6896665096283,-0.05800709667967324,-3.5973022723988906,3.0831131878850067,0.28903529508789455,-0.14814948021997104
78.78908610343933,-0.09159176017843784,-3.5965697363386706,3.0665727144512833,0.3007715180999253,-0.15252378336944455
78.88965368270874,-0.12164680835334458,-3.592376263641141,3.0498543936775695,0.3084398237995488,-0.1552907214728031
78.99449682235718,-0.1518316245253325,-3.5870982151337567,3.033697592007557,0.3132845083746178,-0.1569064193752373
79.08869862556458,-0.18052990827297244,-3.582870073923833,3.0168496378649454,0.31714910329588475,-0.15773244004013554
79.18826246261597,-0.20950014374296222,-3.5782070160507775,3.000102339581836,0.3201319273635768,-0.15802627118207352
79.28938794136047,-0.2417602990229322,-3.5722334678369227,2.981563430165828,0.3204028310593594,-0.15732377566395517
79.3893837928772,-0.2744242425814075,-3.565461688438494,2.9628567087785638,0.31855040852645167,-0.15579768185944243
79.49260950088501,-0.31034645120307497,-3.5593382703447585,2.9432046209652287,0.31319717924270896,-0.1538467353654454
79.58991003036499,-0.3460737543104072,-3.5524912750961684,2.9237085410117754,0.30559634066372104,-0.1516103654228533
79.6888632774353,-0.38183575130372926,-3.545648675014293,2.907350027259886,0.2963737399282406,-0.15036147947741288
79.78976678848267,-0.4165199368379529,-3.5384416533525997,2.8915008883951288,0.30520696536488556,-0.15491588581544002
79.88811945915222,-0.44584607121607317,-3.530999265101747,2.88039438061316,0.31059443030562967,-0.16019485912605508
79.99059820175171,-0.4753632117342982,-3.5230428822841673,2.868431341963136,0.31355808295066145,-0.16574098104297974
80.09163975715637,-0.5052167455092713,-3.5128697223343335,2.8505993719639924,0.3146102200529792,-0.1692050128294026
80.19067597389221,-0.5352859661095857,-3.5023861318332443,2.8326061194514134,0.31416634468840976,-0.17114729753220012
80.29453039169312,-0.5554524354659057,-3.4967912362718163,2.8220863964595884,0.30082885535028675,-0.16977623957286198
80.39409112930298,-0.5856163551986027,-3.488007703691297,2.8059604107462777,0.30950393031915174,-0.17418283683604757
80.49322724342346,-0.6134020714495206,-3.4785814486474305,2.7904925619516057,0.3154530336360446,-0.17803372288432498
80.59213590621948,-0.6408487572338181,-3.4686344659085684,2.774476413805949,0.30122460296041886,-0.17636212521628805
80.69221615791321,-0.6681572530620096,-3.4565152486645707,2.7551421328635923,0.2921001913219775,-0.17394281821701985
80.792484998703,-0.6939593883869095,-3.444034538545205,2.735688997755642,0.28710936815340515,-0.170821604094282
80.89333891868591,-0.7189696355916567,-3.4323790574021986,2.715952563200256,0.2853886011369813,-0.16729413213027886
80.99453735351562,-0.7431286143996554,-3.4205133899071867,2.6966835588413076,0.2862209128168855,-0.1635868349565746
81.09323596954346,-0.7652672960577538,-3.4098123061074355,2.681589148364696,0.29002477449387803,-0.1612196539163652
81.19345593452454,-0.7871705099465652,-3.3988303224355643,2.6670202251565973,0.2958194504291704,-0.16002170178142025
81.2968680858612,-0.808858283425256,-3.3850926116506455,2.6483801282754205,0.30251784371464974,-0.1578483353363968
81.39199495315552,-0.8308539795297155,-3.3706522594144666,2.6301793213394395,0.30936596382013737,-0.1550848298798003
81.48945498466492,-0.8566268873139559,-3.3579831991523,2.6187662657422233,0.31424680581815145,-0.15507573287572538
81.59144377708435,-0.8826235965772278,-3.3445780429468948,2.6071858333379856,0.3175479116191664,-0.1570463325904448
81.69206643104553,-0.9059247068136643,-3.328852090146061,2.590745380930825,0.32091816014958113,-0.1581608643734054
81.79153442382812,-0.9299821820759995,-3.3122503740203846,2.574097604895227,0.32359277194981184,-0.15862036981202607
81.8959481716156,-0.9593499932160522,-3.2934393116098786,2.556674969788416,0.3220939757167131,-0.15882403001849482
81.99272036552429,-0.9788792567048518,-3.280516973285841,2.545017202986844,0.30657297188579336,-0.15559537576222973
82.09214806556702,-1.005931566108091,-3.2616274484466037,2.530450266723684,0.31272976517992135,-0.15872201706544994
82.19288182258606,-1.031226071671495,-3.2433764285617857,2.5162676562999406,0.3157837922260472,-0.16186856216218767
82.29130125045776,-1.0611083567902229,-3.224240703549552,2.5001097972681783,0.31400111693942495,-0.16508049944190945
82.39096903800964,-1.091763960643703,-3.2043526370378603,2.4832348314992916,0.3084149246562515,-0.1682440454827966
82.49317860603333,-1.1175412866306265,-3.1832431844835973,2.464714790868451,0.30263963897642143,-0.16995917471719907
82.59300637245178,-1.1420732121907051,-3.161799586422721,2.4457717792685134,0.2972443219032298,-0.17033713879940815
82.69442081451416,-1.1639662005606681,-3.1420606035488765,2.429479358933616,0.2939671523845013,-0.1705674992496777
82.79328036308289,-1.1850124950885441,-3.1224467737297674,2.4132648754840362,0.29251070291482056,-0.17071044616642014
82.89458012580872,-1.2072061917820907,-3.101579624005879,2.396801751620024,0.29113797618415677,-0.1708260557994479
82.99182486534119,-1.228849205990115,-3.080519788424582,2.3803318534515037,0.2899851157701702,-0.17091385593136485
83.09432315826416,-1.2444427942668355,-3.0608617778681295,2.364505448269071,0.29252710631787016,-0.17042424578286397
83.19192624092102,-1.2594032487127866,-3.0409362186899633,2.348706013929732,0.2975962756004254,-0.16945157308741737
83.29409766197205,-1.2702223513063315,-3.019914730264528,2.3334384952499163,0.30580017393590403,-0.16743997119966997
83.39242720603943,-1.2824508034426183,-2.9981131135338344,2.3178155216493197,0.3148810892605698,-0.16477399202796283
83.4937572479248,-1.3076848413325755,-2.9736908436373346,2.2983904448845305,0.31713780102059674,-0.16259628423286931
83.5972809791565,-1.3326572521242543,-2.948145179470912,2.2794652036364855,0.3145757762344078,-0.16087287852225365
83.69553995132446,-1.3552983773467187,-2.921906561501894,2.262363017611766,0.3096012816151108,-0.1596781039799099
83.79523420333862,-1.3701304833085206,-2.9042403419052154,2.251051895242146,0.3102711532692571,-0.16051084392317808
83.896000623703,-1.3870227967336424,-2.8799931776842653,2.234972945450617,0.31083822488680324,-0.160927709225268
83.99411225318909,-1.4024454677381528,-2.856101066537983,2.2190550636615898,0.3120763301618307,-0.16095135856819845
84.09341144561768,-1.4247778208871646,-2.831155128153962,2.2040207042274815,0.310150944918046,-0.16238623088190604
84.194406747818,-1.4477896876623841,-2.8057709410017004,2.189090438363611,0.3056973689992132,-0.16512750575082216
84.29294061660767,-1.4697012792477804,-2.778131372242185,2.172353355210381,0.2990672799001782,-0.1678912804718778
84.3931884765625,-1.490900310119296,-2.7503088483011604,2.155246676574505,0.2912386640054979,-0.170530680372576
84.49425983428955,-1.5148777153141064,-2.72572349994607,2.143094703545696,0.301459238651925,-0.18071342655407258
84.59430122375488,-1.5383642891990759,-2.701717099467606,2.1308747825052103,0.3057218428133837,-0.1917485439064614
84.6934130191803,-1.5608462600309765,-2.6742758172957353,2.1125070163810182,0.30500065674365645,-0.20094785327096878
84.79208326339722,-1.5827075639097457,-2.6464703980038484,2.092060260824402,0.3011898075969411,-0.20806399564753128
84.89521408081055,-1.6005256000201689,-2.6198167432072443,2.0694954388924485,0.2975480545887545,-0.2122812654904269
84.99470734596252,-1.6180666689153085,-2.593017438393262,2.046420150567655,0.294064021585252,-0.21423417248390367
85.0941264629364,-1.6413400725876257,-2.566226953975897,2.025653883113963,0.2886899315837483,-0.2166918324267808
85.19955706596375,-1.664176852190171,-2.539503528970431,2.0041256754140724,0.2824445934197694,-0.21931778162693824
85.3010950088501,-1.6881938188704524,-2.51297158818027,1.9789038392065577,0.27561503634978796,-0.22127498030621578
85.39594101905823,-1.7036358142010346,-2.4953892083228437,1.9619917543307683,0.27605978464596015,-0.2242830324460256
85.49486088752747,-1.7203122214640552,-2.4697700576457486,1.9390222373858512,0.2766700843158845,-0.22588846434725496
85.59470391273499,-1.7350135811916294,-2.4444286610190105,1.9162576759424361,0.2782091131247556,-0.22619065276402195
85.69481492042542,-1.7499168926089106,-2.418024728118218,1.893511224786711,0.2797491076379335,-0.2256199848370229
85.79749870300293,-1.7643787742536956,-2.3911753041148995,1.8707132387502463,0.28122447518141097,-0.22436591013099214
85.89833998680115,-1.779542881571245,-2.365145097524185,1.8468081805498588,0.28304260127159847,-0.2225596147990852
85.99651670455933,-1.7942021945505007,-2.3388959541297254,1.8228873846238416,0.2851864654232279,-0.22031450977132813
86.09596991539001,-1.810269968063707,-2.313030945446002,1.8026890956718247,0.2874215201745538,-0.21942471903122268
86.19544816017151,-1.826012319208478,-2.286878907778064,1.7829271056859624,0.2897651042089598,-0.21969829996775464
86.29777550697327,-1.8401381286735665,-2.2573717191279608,1.7598206504036211,0.2907854600172781,-0.21932827176289768
86.39989876747131,-1.8535655116380445,-2.2274212678430296,1.7367308765533505,0.2909218941263703,-0.21842372342733418
86.50033140182495,-1.864936980550187,-2.196214935918383,1.7170985963960297,0.29014769242713134,-0.21785400164319987
86.59707999229431,-1.8758085775551796,-2.1650582841822628,1.6973002596270752,0.28897024967645063,-0.2174882006983028
86.69752144813538,-1.8860790311996083,-2.136799175074538,1.6737551669563977,0.289571512460958,-0.21608548785324497
86.79927492141724,-1.8950488216389996,-2.108264377759138,1.6504496931141353,0.2914552882670035,-0.21378506113164938
86.90173101425171,-1.898241085556529,-2.0768817518922527,1.6290422449568276,0.2933835422889226,-0.2101249552983933
87.00099301338196,-1.9016847335896971,-2.0458763370269457,1.6070529391580683,0.29547305214090847,-0.20545150776446633
87.12620258331299,-1.9144729594914085,-1.9995130496246314,1.5629562686586491,0.2872655173961742,-0.19504392282457295
87.19912052154541,-1.9144729594914085,-1.9995130496246314,1.5629562686586491,0.28183599603827747,-0.18728320585442332
87.29826807975769,-1.919685578908243,-1.9692943449188662,1.540557259729249,0.27932963625316964,-0.18013304200979524
87.39785099029541,-1.9240335956673367,-1.9395699411935527,1.5202467042397405,0.27911348280039966,-0.17403783369455342
87.49899339675903,-1.9258414967915858,-1.9116657741828487,1.5018068497016144,0.2817970212330009,-0.1688344075528348
87.59874200820923,-1.9268898121336948,-1.884091141297753,1.4841539568833162,0.2866187801721799,-0.1644703570000888
87.70075917243958,-1.9252932064573172,-1.857388740150795,1.4677612037745154,0.2734875576335567,-0.155760905130938
87.79645347595215,-1.9230355005103121,-1.8303963208467537,1.4519162652755186,0.2685046025267094,-0.14872570978082866
87.89796710014343,-1.921794336479873,-1.8024991072406042,1.4330258973217527,0.2681845769747895,-0.14231057996972127
88.00085878372192,-1.9202188334437835,-1.7759044132955308,1.4158576399530745,0.27165821302954624,-0.13692429705027284
88.11992287635803,-1.9096478861378847,-1.724448770092555,1.3869347004065598,0.2825339418573541,-0.1319058029489037
88.199951171875,-1.9096478861378847,-1.724448770092555,1.3869347004065598,0.2895934154469348,-0.12821690211694417
88.3026978969574,-1.9136830320515683,-1.6928435595329068,1.3762428791122623,0.2940853042252422,-0.12877734629418894
88.39938640594482,-1.9169412785221553,-1.6604995165501861,1.367060070419997,0.29652803468352623,-0.13294355767043622
88.50012063980103,-1.9147829762209405,-1.6279807308901058,1.35492243026307,0.29781139394434114,-0.13765500578151213
88.59947800636292,-1.9122715668571517,-1.5954170120274747,1.342531490669771,0.2982971492322423,-0.14273348289988944
88.70046401023865,-1.9097732680848392,-1.564222710383647,1.3305926107979074,0.29910670747935325,-0.14829524222348647
88.79836702346802,-1.9079263059490512,-1.5434215116257861,1.3224349418147567,0.28658542448822466,-0.15036651230754813
88.90013074874878,-1.9007708325201147,-1.5139939781925402,1.309163208757092,0.27996789452930454,-0.1522227344902644
88.99599289894104,-1.892715906883529,-1.4862826740601982,1.2950426003210935,0.2782030327249288,-0.15346421315210648
89.09623599052429,-1.886125879170864,-1.4600882098489594,1.2783918476402671,0.28057716104358027,-0.1537822724110158
89.19941329956055,-1.8793996769873553,-1.434543568052115,1.2611601683834057,0.28600044800572166,-0.15325143663532154
89.30154776573181,-1.8699758980989474,-1.4075812364176752,1.2416421283243593,0.29235265954715417,-0.15090985588728406
89.40436744689941,-1.8595037390483986,-1.380232915857863,1.2219042301010379,0.2790039183039526,-0.14220437290671356
89.50235033035278,-1.8489028866028692,-1.3513291354244785,1.2039933278955237,0.2715018781085724,-0.13434392330303116
89.6038269996643,-1.8381148995675491,-1.3233761228457994,1.1868884814488003,0.26827221412462343,-0.1273998778025851
89.69788336753845,-1.8248895127041878,-1.2991829949719003,1.1709438368346081,0.26986493404129597,-0.12078714902615613
89.80063509941101,-1.8114620214977641,-1.2756530919863809,1.155814260217244,0.2748186827172258,-0.11469548612034332
89.89712190628052,-1.8030806599248985,-1.2511950850390094,1.1440230180508184,0.28167419025573237,-0.11140176026226188
90.00054287910461,-1.7942143915132995,-1.226366477865346,1.1329037552702845,0.2894359738449441,-0.11042182001413314
90.10302138328552,-1.7839917281416682,-1.198860344706366,1.1227025340522785,0.2958825597762175,-0.11151016558781461
90.20093965530396,-1.773034469563619,-1.1709896116721659,1.1125891704793485,0.3010987170733458,-0.11414355847732549
90.29991483688354,-1.7599219236664017,-1.1446055161400917,1.1014873527971878,0.2865231778054519,-0.11223689212949044
90.40271425247192,-1.7464463853616834,-1.1183025518138423,1.0900743234074508,0.2785042122652276,-0.11166403835056819
90.49846768379211,-1.738704013838052,-1.1038743331727272,1.0815530678735785,0.282860847227717,-0.11312818712279309
90.59771037101746,-1.726612228310536,-1.0820338595808443,1.0694522387783192,0.29005093979633734,-0.11487084877972306
90.70285367965698,-1.7133442836164365,-1.0576591191909697,1.0566624213736706,0.29725886544681984,-0.11671982065698264
90.80308794975281,-1.699229076302961,-1.0323828942885367,1.0437710322494336,0.30368524289628623,-0.1186404468330388
90.90054368972778,-1.6836933148206792,-1.0100047007781818,1.0295766666166777,0.29164731383276565,-0.11480015686765375
91.00479435920715,-1.6672645755748083,-0.9877419758688342,1.0150295633454112,0.28671414055959515,-0.11124919556865422
91.12978959083557,-1.6355916490343732,-0.9297013406237706,0.98962300530191,0.28100541537584883,-0.11076438511507654
91.19935131072998,-1.6355916490343732,-0.9297013406237706,0.98962300530191,0.27727745339554577,-0.11038373862957299
91.30206155776978,-1.6187281180736632,-0.9041353774746784,0.9783826472106006,0.2752998883782366,-0.11120269096020925
91.403165102005,-1.6019288966758944,-0.8794059169427468,0.9673165442932062,0.27488443865648593,-0.1129977228564982
91.50067710876465,-1.5865018049165815,-0.8590492627652694,0.9553223516192612,0.27834626243255034,-0.11499875696809553
91.60361695289612,-1.5707854912706558,-0.839040016672249,0.9430527670305393,0.28438383522028593,-0.11705157684495186
91.70122480392456,-1.553354008783021,-0.8206973306569578,0.9276304838279152,0.2925977161414479,-0.11762341968854034
91.8042004108429,-1.5350926494864918,-0.8019341354860868,0.9121253788947986,0.30161744783441696,-0.11705894989934401
91.89888858795166,-1.5153245063057381,-0.779108027736436,0.8980106624986202,0.3082285942427158,-0.11652928766506995
92.00078868865967,-1.4950816033576935,-0.7556605288983957,0.884961987965472,0.3126301653887591,-0.11649556159522773
92.12153720855713,-1.4659117779427455,-0.7126967416807424,0.8765021314708644,0.3016756911085474,-0.11990484361162575
92.20229387283325,-1.4659117779427455,-0.7126967416807424,0.8765021314708644,0.29455328126256025,-0.12239806466671814
92.30116033554077,-1.4480598031590608,-0.6894714897330088,0.8640144335310082,0.29069369839714937,-0.12547436026864428
92.40213894844055,-1.429876101008897,-0.6672184570188296,0.8495286155350599,0.2894036402977011,-0.1282322856207781
92.50178074836731,-1.4107285114821928,-0.6481759981633696,0.835765603893016,0.29114396875084836,-0.13040661714268859
92.60391879081726,-1.3912324428010236,-0.6299590602856184,0.8219273788633298,0.29509062216569476,-0.13202861611066516
92.70182204246521,-1.3724466121461432,-0.6122614228169836,0.8059171309219904,0.30095742586469904,-0.13265577823713942
92.79970288276672,-1.3531276267958303,-0.5947468398572314,0.7895083091285782,0.307898007174198,-0.1323847405387815
92.90133452415466,-1.3328523327412403,-0.5763674255317954,0.7736136105846092,0.2958132078544091,-0.12683240197820314
93.0002715587616,-1.3116876903188626,-0.5578649250476113,0.7577498131495302,0.2896298267207836,-0.12215864508996085
93.12600207328796,-1.2661408319503218,-0.5212763525328425,0.7386567239863063,0.28739511510554644,-0.12154433290326758
93.20182085037231,-1.2661408319503218,-0.5212763525328425,0.7386567239863063,0.28593273404701425,-0.12107996594512939
93.30134057998657,-1.2410907979116745,-0.49437610772513585,0.7291390066918361,0.2992227873342175,-0.1284788136514985
93.40216636657715,-1.2164633221245151,-0.46792670357857213,0.7197183891306002,0.3038656084085229,-0.1370944032885335
93.50151371955872,-1.1968637229232857,-0.44331587713595744,0.7087510392677842,0.30592131020072993,-0.14660917118784406
93.60372924804688,-1.176400730423099,-0.4189533067764417,0.6965269988525723,0.30614659782410736,-0.1563218655407966
93.70234251022339,-1.1539202998843767,-0.3986885012279724,0.6835413976558091,0.30629597084747373,-0.16496274544458608
93.80343198776245,-1.1309800974743447,-0.37897003765556525,0.669216305943282,0.3064551961265646,-0.17231473380616916
93.90278267860413,-1.1148594098160267,-0.36735393731509236,0.6576848961090683,0.29440940506098295,-0.17413808906529088
94.00305104255676,-1.0903659126802316,-0.35031411222091496,0.639465624930934,0.2871196411501529,-0.17455443844488286
94.12805914878845,-1.0455376143517523,-0.3116734766524768,0.6131634800497565,0.28296431912199316,-0.17819514295941316
94.20447063446045,-1.0455376143517523,-0.3116734766524768,0.6131634800497565,0.2802794657902518,-0.18088469928999812
94.30128908157349,-1.022067513637626,-0.3008253536697327,0.5923694827569101,0.28220190112055266,-0.1803116204508158
94.40248250961304,-0.998365271587756,-0.2918947176126103,0.5703369064015031,0.28771281358974937,-0.17657822885808572
94.50348258018494,-0.9750194566319444,-0.2792857780476268,0.551266787066226,0.29397075170083653,-0.17238671636729444
94.60229134559631,-0.9510712075720543,-0.266564086945027,0.5326733461263624,0.30028024521921504,-0.16806430075827722
94.70430493354797,-0.9187653263382909,-0.250888108964561,0.5093807564129718,0.3013077817499886,-0.16194256758940104
94.80353736877441,-0.8851430436067196,-0.23552814558614124,0.48632481731909505,0.2981991977629223,-0.15450647212315824
94.90458750724792,-0.8590572981166993,-0.22729987691887085,0.465381727878089,0.29877933737656454,-0.1461343598438187
95.00727725028992,-0.8325457996176009,-0.21954548101543672,0.4452116720999397,0.3015447969837106,-0.13728718507064908
95.12457299232483,-0.7673997138213741,-0.19202267970804351,0.41042328223070745,0.2968764905269831,-0.1292177216460757
95.20717239379883,-0.7673997138213741,-0.19202267970804351,0.41042328223070745,0.29377282582947234,-0.12320658275208736
95.30768990516663,-0.735340320201727,-0.18129709438098873,0.39281244083494493,0.28967568859366405,-0.11751046446467785
95.40902924537659,-0.7042313277552732,-0.1706950962629107,0.3764629528728433,0.30371495790754344,-0.11755579197234355
95.50784611701965,-0.6798143010908525,-0.15603364519074064,0.36499549471943954,0.2949646477798361,-0.11533444234143701
95.6073203086853,-0.6630789037945632,-0.146274613772385,0.35737705975668377,0.2954839963157459,-0.11704982441870823
95.70623421669006,-0.6389535106053735,-0.13438881381125806,0.3480149808407199,0.2973728136901621,-0.12116043512183002
95.8056116104126,-0.6155861616057985,-0.12343433325067119,0.339108734037126,0.30088198209254563,-0.12713258691924478
95.90599870681763,-0.5855168405835134,-0.11279530406207047,0.3240850963266426,0.3019043430077117,-0.1320791479999969
96.00437355041504,-0.5539363188759652,-0.10264039011097448,0.30761208826469383,0.3005559769637292,-0.13571145604978235
96.12807869911194,-0.5139170923996347,-0.08319375866006506,0.2963318524512305,0.3086067494761996,-0.14682986261693065
96.2073700428009,-0.5139170923996347,-0.08319375866006506,0.2963318524512305,0.31393873628401264,-0.1551207419899278
96.31170129776001,-0.4884703738064623,-0.07133819625373564,0.2850262220105001,0.29982202003089,-0.1591053827062565
96.41123867034912,-0.4616937755131807,-0.059399095860270396,0.2717178045015349,0.2908355637374787,-0.16409926667263347
96.50800704956055,-0.43195441056115746,-0.0501318101891946,0.2553784968391278,0.2842248793141464,-0.16820675555700976
96.60992169380188,-0.4025469224997645,-0.04175874067131205,0.23628198859350097,0.2796224948958514,-0.17067746641838685
96.70988178253174,-0.3641048926263376,-0.03851777526387054,0.21383309356007904,0.2907299088091411,-0.17432383923155648
96.80701184272766,-0.3266613321200189,-0.03553706750137614,0.19177609745997887,0.29389599346521034,-0.1744753331992015
96.90886950492859,-0.29822905475574335,-0.02240083233745116,0.17916067056052185,0.2950240613739457,-0.17741911637812138
97.00891613960266,-0.2697177069510941,-0.010026102894402728,0.16583304993652181,0.29512620339818346,-0.1818913874632708
97.12815546989441,-0.2097501756322689,0.005500131018012472,0.14395275854247402,0.2941061402580227,-0.1889422971126619
97.20921015739441,-0.2097501756322689,0.005500131018012472,0.14395275854247402,0.29346044607493055,-0.19425498711562392
97.3110294342041,-0.18838595546572418,0.010859984889765473,0.13394187702993246,0.29841521639654367,-0.19980213403729477
97.41067242622375,-0.1563751365639765,0.01859255381893468,0.11814034832365285,0.3003829445896595,-0.20388260141726786
97.5144100189209,-0.12604858119959086,0.025656327001894103,0.10207816675300564,0.3017463583451793,-0.2065336386014249
97.61061525344849,-0.09555746696671177,0.03233403115896802,0.08533377746277716,0.3028645375143943,-0.2077679233874026
97.71343278884888,-0.06367418150208586,0.031661463447152594,0.05924891543364018,0.3033825503469499,-0.20528930555734368
97.81018352508545,-0.03145158424163097,0.029057139318512087,0.031787282823552886,0.30306875632263003,-0.2000327061675842
97.90985798835754,0.00045885517861515845,0.026260272555794772,0.010574285578848205,0.28293322800169224,-0.1902922183816147
98.01137089729309,0.03233379751571014,0.022894508339935282,-0.009701248669997062,0.24986434289780335,-0.17740904553506706
98.12576651573181,0.08015688365901419,0.03562618627041528,-0.03332557012948346,0.19814722158585607,-0.16123589733466304
98.21105527877808,0.08015688365901419,0.03562618627041528,-0.03332557012948346,0.16432547236830325,-0.14898257984965077
98.31207346916199,0.1058398141849034,0.03391825473993637,-0.05136165078396702,0.12615904068913322,-0.13480346539108
98.41064047813416,0.12686158235987885,0.03189582062189783,-0.06731860359478167,0.08807205295724485,-0.11972964719137962
98.51184439659119,0.14438937310236782,0.02485638291893344,-0.08738881552822451,0.05228938788364182,-0.10286149631595781
98.61176133155823,0.15760996743083178,0.01910341517569422,-0.10602778688535319,0.02069206704426288,-0.08502238530794987
98.71307563781738,0.16055784859028976,0.028559564275814353,-0.1151725298083085,-0.0019394620112040406,-0.06902469158799157
98.81306433677673,0.1600098316783361,0.03650888001399982,-0.12293888383190943,-0.01650035498307835,-0.054796257691083594
98.9141104221344,0.1557630224346446,0.030828876112145354,-0.1303703207723023,-0.023290425230777748,-0.04199918178104858
99.01375079154968,0.15194739712244015,0.027169142918905653,-0.13416859634025433,-0.025295098279162445,-0.031272711250073026
99.12620973587036,0.13572515282090802,0.03007294969483007,-0.1408997235733069,-0.016492164226059924,-0.021318927129070138
99.21135973930359,0.13572515282090802,0.03007294969483007,-0.1408997235733069,-0.01073525780184427,-0.013777607683986757
99.31216049194336,0.12990152492121554,0.033285434633491096,-0.13971516569013673,-0.003368241114995729,-0.008385580464369729
99.41167569160461,0.12544603851629257,0.036519589221834264,-0.1367242619537321,0.00419518068748366,-0.005112231147698831
