t,x,y,yaw,v_cmd,w_cmd
78.3761191368103,-0.04949275494359953,-3.590464645211404,3.1030097405548234,0.28939465793704894,-0.15045458243458887
78.47702598571777,-0.07631056599371436,-3.589930478524052,3.0913654247907836,0.2925583985709337,-0.15739454690899404
78.57748031616211,-0.10479319195866788,-3.5871898232860664,3.0758539737139694,0.29579424545691024,-0.1619325468455577
78.67665004730225,-0.13370463563925183,-3.583682169676474,3.059234074335732,0.29859333663613186,-0.16415617184763284
78.7745361328125,-0.16350083019529188,-3.581603135941804,3.0447214109121865,0.29991244697506647,-0.16721595645555207
78.8744535446167,-0.19361042410938606,-3.579269261127967,3.0301135682552083,0.3000612231882758,-0.17089436197909522
78.97519087791443,-0.21340982545748194,-3.577557546429944,3.0192553670693965,0.31039808604123414,-0.1767759488182975
79.07478713989258,-0.24309819327221815,-3.5745834839819635,3.002582288504159,0.3159494003189167,-0.18108956280559707
79.17571377754211,-0.27455109049100906,-3.5707390448077154,2.9877699654318124,0.3168877510485549,-0.18554016762283695
79.27423548698425,-0.3075890047993861,-3.5661305190760224,2.970605407396764,0.31364811790971453,-0.18873582901409666
79.37616157531738,-0.33776178713895477,-3.561546921089726,2.954101394080396,0.31111471429614235,-0.19146253123614707
79.47442197799683,-0.36640363313892294,-3.556764471564528,2.937648304931011,0.3105473494686471,-0.19387460028455092
79.57240676879883,-0.4019778732384132,-3.5506924649730838,2.9179232943508806,0.30364893390383596,-0.19475025763737822
79.67470335960388,-0.43977562440859996,-3.5436797087274132,2.896895685655907,0.2908522634191397,-0.19408417254607116
79.77546763420105,-0.47401376479958585,-3.5357280053796996,2.875369539155743,0.2784930410532911,-0.19147198508552785
79.87480449676514,-0.5061810746371903,-3.5272940874507217,2.8564440607046566,0.2994489062076914,-0.1981099197607983
79.97636723518372,-0.5332105573063577,-3.518333292587526,2.8363272665536403,0.31279422182726735,-0.19998077295002648
80.07677221298218,-0.5601897160130582,-3.508357661836676,2.8154931574666877,0.32177712272837533,-0.19810900120639127
80.17529535293579,-0.5881994038621414,-3.498374179409445,2.7959391755023,0.29603565759318884,-0.18593224645388548
80.27558040618896,-0.6169647873034776,-3.487581566828911,2.774189382287806,0.3125696825256277,-0.1840543124596821
80.37663459777832,-0.6506966731324009,-3.477573129384189,2.757363053537891,0.3158073193865913,-0.1844307868447965
80.47581505775452,-0.6854942050570221,-3.4669141443994778,2.7380780030698224,0.31065483396612137,-0.18497477018325414
80.57635164260864,-0.7169706262172323,-3.4551398049269793,2.7187880904667825,0.30407851366540123,-0.18466206065301008
80.67628526687622,-0.7375588763388525,-3.4470010878291193,2.7061624398979855,0.30869569045934164,-0.1871369155547885
80.77852463722229,-0.7646169444941893,-3.434755563290149,2.689454107911055,0.3116832168184878,-0.18886282710098617
80.8760130405426,-0.7896448367580462,-3.4222856872922636,2.6740564600260353,0.31566560872591654,-0.1905282894085304
80.97921442985535,-0.8178420433140807,-3.407243001477049,2.652984159732593,0.31624283200848124,-0.18866100923065346
81.07884240150452,-0.8473489828465334,-3.390315703531805,2.629212955153228,0.3129471261980255,-0.18273888867991372
81.17734503746033,-0.8785624148576163,-3.374304234034531,2.6105514915093555,0.3058301431744626,-0.17850890215982607
81.27664566040039,-0.9100960608042652,-3.3586284349652975,2.5942463490686163,0.2963123349725385,-0.17733003222360094
81.37812495231628,-0.9376103035633755,-3.34165795400319,2.5749245183291913,0.289041282459386,-0.17487340331696088
81.47543096542358,-0.963009265425298,-3.324222457270256,2.5547753522256422,0.28479387161604536,-0.1705832200054177
81.5785162448883,-0.9888015065891586,-3.3062108519621343,2.5358541719855245,0.2813706773376345,-0.16603931976340747
81.67772722244263,-1.0141731099847517,-3.2879157513312665,2.5175336846673058,0.278529689306229,-0.16173379838771418
81.7782199382782,-1.0365544695783728,-3.2699115359344555,2.5001976773474497,0.27885711843712513,-0.15761296408521436
81.87732124328613,-1.0579530716687904,-3.251791743343682,2.4834199211983994,0.28162928256467246,-0.15382628116218833
81.9787335395813,-1.078369478601005,-3.234310040681591,2.465947430224669,0.28686983718773057,-0.14997953925065105
82.07707953453064,-1.0985203963694001,-3.216410640171885,2.4487215630537236,0.2933525033333418,-0.146206808412333
82.17692637443542,-1.125673983814631,-3.1989847218479373,2.433878277361082,0.2940825490938874,-0.14671904794934743
82.28144836425781,-1.1536255945104583,-3.180945303326301,2.4195907606697484,0.29065611245411827,-0.15059827529092923
82.3790385723114,-1.1712426054622223,-3.166915645898385,2.4101974747258157,0.2964921005193127,-0.15761642587924987
82.47903490066528,-1.1972946158014417,-3.145512567388265,2.396008741430316,0.2957013129146915,-0.1643232249551873
82.57802367210388,-1.2222302367662181,-3.124188410340223,2.382903458089882,0.2922514410024849,-0.17139071865225064
82.67668890953064,-1.2465786996557604,-3.1027679219500626,2.3701454734061005,0.28775221580197197,-0.17893059653320992
82.77797341346741,-1.270312912897694,-3.0809869117532034,2.3528485688313614,0.2831228112070613,-0.1839532818450276
82.8759343624115,-1.2932471265308394,-3.0589625237476707,2.333195193095941,0.27897837163395317,-0.18585169651912775
82.97610211372375,-1.3153920076501964,-3.039007554190881,2.3152005472635326,0.27698753123443964,-0.18741700988217547
83.0763053894043,-1.3368786373123456,-3.0197851793234314,2.2976639597451443,0.2771965587612107,-0.18927129517681718
83.17662763595581,-1.3562972145054228,-2.9987965601614732,2.276592929842845,0.27926264343068424,-0.18802399420423674
83.27821016311646,-1.3747289528075348,-2.976928744878406,2.2544263879440862,0.28249953109089765,-0.18371279711595237
83.37866353988647,-1.3904127405924585,-2.9552702444806402,2.2347846995058274,0.2885217680275636,-0.1781509873170919
83.47738933563232,-1.405349383412618,-2.9332094859021014,2.216002252100533,0.2961924480711696,-0.17209644208194724
83.57658886909485,-1.4200361243152348,-2.911220868516596,2.197628768554364,0.30485188713820804,-0.16609382090495267
83.67837834358215,-1.4346929612441672,-2.8884592134641593,2.179839697559954,0.31334428928198416,-0.16044781174927522
83.77890968322754,-1.4490715348849226,-2.8664632758777766,2.1644849191330624,0.29105807298269254,-0.1476665774596858
83.87939786911011,-1.4635582304397687,-2.843699322930629,2.149921869760125,0.28245427480555413,-0.1399075968081226
83.97817397117615,-1.4805257854292102,-2.8191753154524695,2.1353855047333945,0.2780169830371794,-0.1362213599914036
84.07955145835876,-1.491397365924144,-2.8032680620289114,2.1274165084558767,0.28673718375186324,-0.13886925635833067
84.17975640296936,-1.5060668927073262,-2.778650900025584,2.1139595255541495,0.293189928655265,-0.14186493625628657
84.27844381332397,-1.5199511921629099,-2.752980201325626,2.1000005024353805,0.2980150472066727,-0.14439462640210457
84.37966394424438,-1.5381759901844139,-2.727243831295584,2.0871685152721704,0.29875076993723565,-0.1494879994945758
84.47934865951538,-1.5583621587571155,-2.7012103325327033,2.0746996361117533,0.29570164216563605,-0.15750902074854428
84.58022665977478,-1.5783467392454527,-2.672520497173387,2.0601937709355034,0.2886441196288621,-0.1657596654370033
84.67740774154663,-1.5978393347884638,-2.6429069049877425,2.04437404517499,0.27900559972144695,-0.17325149504225362
84.77772092819214,-1.6172216298850857,-2.613936155390253,2.0295638985016056,0.30003476843381877,-0.19039779907989585
84.87777423858643,-1.6360660654193098,-2.58564602252893,2.014350344679535,0.30737888468778035,-0.204645471979172
84.98172116279602,-1.6496550244846724,-2.55651306026987,1.9946470561867518,0.30981710166856957,-0.21194179394465656
85.08062744140625,-1.6618013341557099,-2.5261193920916476,1.9728564840221392,0.3092205548460792,-0.21293145511397193
85.17986178398132,-1.6776918306839343,-2.496081426865217,1.9499088058081329,0.3051066898107686,-0.2113666768931896
85.28336977958679,-1.6936621562450678,-2.465898448960835,1.9265787602526503,0.29891574185103753,-0.20826396062423846
85.38535666465759,-1.7166237802715398,-2.43520049560921,1.9044546874281414,0.2874456538553169,-0.2085417793252988
85.48155474662781,-1.7397906064285706,-2.404741595399458,1.8827514265498306,0.2734991838510923,-0.21167794319556946
85.58097767829895,-1.7482465036019195,-2.374556425974619,1.859860282947145,0.2660475706292402,-0.20905544671964982
85.68124151229858,-1.7544193855653016,-2.345390838492475,1.8363594183535081,0.2640363581380663,-0.20170835450912925
85.77891683578491,-1.7609475818901206,-2.3270350292967747,1.8236006962701876,0.2746424347343953,-0.19953271436475048
85.88223552703857,-1.770557829826153,-2.2998878440897315,1.8059288062488579,0.28242464645773735,-0.19838523162702176
85.9800443649292,-1.7792887915668352,-2.270930363219091,1.785602593940176,0.2873752792174779,-0.19588052123460797
86.08221960067749,-1.7871289826638266,-2.240997750539581,1.763179634740631,0.29021802792908047,-0.190952168761185
86.18204545974731,-1.795858508211931,-2.2116668067204874,1.74300741369537,0.2919943900053961,-0.18659654987759228
86.28126311302185,-1.8047056345397747,-2.1824339492959655,1.7241162623422768,0.29318840558014375,-0.18369311495379395
86.38252449035645,-1.8113398245361831,-2.152009355136185,1.7034796449164502,0.2937508818917385,-0.17971057285932285
86.48048543930054,-1.8167264384668387,-2.1210435434814734,1.6824347105821025,0.29380019546686026,-0.17439854072778585
86.58098649978638,-1.8234454310665285,-2.092317798841317,1.6641356673025298,0.2952151083325608,-0.17095003724074598
86.68151330947876,-1.8302037455387783,-2.06418052694918,1.6469770161734174,0.297930945216127,-0.1696525435438719
86.7819881439209,-1.8400080996577213,-2.034025426741802,1.6304213391479059,0.2984043914017327,-0.17179270857081422
86.88316011428833,-1.8501160783021744,-2.003203846958796,1.614126216840365,0.2970253505640542,-0.17665573309689384
86.98070240020752,-1.8549393220616934,-1.9741758682879171,1.599549762535003,0.29796284303323783,-0.18188300577652805
87.08420944213867,-1.8586241630723084,-1.9455069943418881,1.5848667926532762,0.3008152172673909,-0.18693822187555542
87.18317437171936,-1.8639137147551121,-1.9171844380246004,1.5678038577383784,0.3047853135920309,-0.19148481199701325
87.28248023986816,-1.8689190131678743,-1.8886763953004058,1.5500090856675073,0.27672873083386307,-0.18627466953699395
87.38248610496521,-1.866830452648714,-1.8577221258043997,1.5297884481669055,0.2627413180873692,-0.17902857781852805
87.48131155967712,-1.8648941386340654,-1.8388933372114824,1.5160695767463257,0.26868161896306586,-0.17456156695299457
87.58235836029053,-1.8631097560137875,-1.809571992071592,1.4948868519000325,0.2745610726450717,-0.167860049184147
87.68371486663818,-1.8615733731068866,-1.7800336087735067,1.47392504434182,0.2799736120440929,-0.16024249138524685
87.78380918502808,-1.8604233356762152,-1.7524955659740644,1.457249926340594,0.28691218762580323,-0.15497572683723276
87.88447976112366,-1.8593180092435226,-1.7255903386888987,1.4430127851256824,0.29518938829038427,-0.15286983097637205
87.98398661613464,-1.8537471100781908,-1.6980219281421127,1.4266667869859027,0.30397315282981174,-0.14948007562109952
88.0829861164093,-1.8460160271767174,-1.6697153520893318,1.4096256614914,0.2800146873025865,-0.13495505868583893
88.18230819702148,-1.8419047024142587,-1.641292538589231,1.394642895978429,0.26971930758732515,-0.12564582835957003
88.2825436592102,-1.8392354883239352,-1.6160710475561082,1.3792433616562276,0.27009370669942756,-0.12013219662862096
88.38433408737183,-1.8375972430127965,-1.5894909100287797,1.3638493009042716,0.27473412359540234,-0.11787047855686017
88.4840874671936,-1.835880071591964,-1.5627027477852993,1.350074366764736,0.2814201213503811,-0.11883229833262202
88.58381962776184,-1.8287294975634525,-1.5358863033729588,1.3358011679454584,0.28928410353488626,-0.119036862912297
88.6823377609253,-1.8200595295327087,-1.5086096000243039,1.3214349263057636,0.2971035320168811,-0.11821744699928313
88.7835373878479,-1.8120412345757342,-1.480894662648962,1.3096973884851142,0.3041193286386702,-0.11893580029904306
88.88477039337158,-1.8036755666347197,-1.4525168387697736,1.2983620660355741,0.3097891530497005,-0.1210112704136933
88.9839813709259,-1.7955021544690515,-1.4257446045408217,1.2871105524198976,0.284363367076297,-0.11500393502725759
89.08343505859375,-1.786901565093036,-1.3986541825637866,1.275710931857554,0.2734137363139683,-0.11283490606232416
89.18294429779053,-1.7829089485155685,-1.3822938805254843,1.2677055132620003,0.28187175687347626,-0.11610178034097078
89.28464150428772,-1.776666997135718,-1.3575111519698129,1.2557012798181537,0.29187130772412595,-0.12070473297444709
89.38483095169067,-1.7700757133821525,-1.3312249875128699,1.2405788004781795,0.30114034993775807,-0.12452032020030125
89.48365569114685,-1.7626753379663667,-1.303800540549865,1.2236020789473574,0.30871204173438926,-0.12671586841932167
89.58320999145508,-1.7540265650043634,-1.274627059884057,1.211970101117306,0.31304621891581097,-0.1310517348382751
89.68386316299438,-1.7447622941485605,-1.2444261329994484,1.202599141881416,0.31428037936099934,-0.13825425438354572
89.7838523387909,-1.732705939677181,-1.2146188113478589,1.1897806583159756,0.31380276803792867,-0.1440615264168336
89.88362288475037,-1.7193353409455046,-1.1850515002091708,1.175284802003289,0.3122778447772031,-0.14758674220837423
89.98329496383667,-1.7075395677600447,-1.157176904456029,1.1613263524108248,0.31207822093095006,-0.15065043895089886
90.08435368537903,-1.695958353778043,-1.1299983464355439,1.1472374804587522,0.3132521027466095,-0.15354841249290277
90.18515300750732,-1.6822922952448816,-1.10255886476653,1.1332444906920571,0.3142603352503909,-0.15575585748968646
90.28491568565369,-1.6678536874772383,-1.0751148546406484,1.1190490254151364,0.31480799734854625,-0.1573154205804268
90.38726711273193,-1.6541149113661917,-1.0476803617656603,1.1007165617327008,0.31530388230075274,-0.15653552359909814
90.48381066322327,-1.639892000168834,-1.0204769100967697,1.081581138486414,0.3157495390256426,-0.15377651573092063
90.58404850959778,-1.6272175128097208,-0.9901827180416839,1.0687859524819148,0.31313360581692484,-0.1553295289308973
90.68329238891602,-1.6144906239417056,-0.9596057637266837,1.0568840201541552,0.3085199048806632,-0.16048796372967028
90.78383779525757,-1.5966522663430118,-0.9321230995011904,1.0378926544871223,0.30441074131713225,-0.16089595665097506
90.88326048851013,-1.5843071890899487,-0.9143013823090287,1.024844647879287,0.3118582096404299,-0.16186131114918798
90.98439860343933,-1.5660834292811139,-0.884009361782705,1.0064654882087904,0.31097962358214043,-0.16116352154554642
91.08422374725342,-1.547569575400858,-0.8515645601586047,0.9889353209635485,0.3031545184365492,-0.1607369975512499
91.183340549469,-1.5303312780389449,-0.8253607040377636,0.9703599467806773,0.29817612073629507,-0.15886510238987236
91.28418850898743,-1.5137083309245578,-0.8027701886583885,0.951333012551019,0.2984356320692788,-0.15524022464963957
91.38482546806335,-1.4940185108901378,-0.7784537355817734,0.9337154239655305,0.29828470046320166,-0.15090157936965148
91.48529577255249,-1.4728823061303,-0.7536095284675268,0.9168784979268498,0.29650508226485595,-0.14644899225983174
91.58377861976624,-1.4560725930015985,-0.7289582653452258,0.9047876279227487,0.29574834662100585,-0.14671413556375573
91.68518567085266,-1.4406074866670384,-0.704486543120459,0.8944826253255921,0.29630761763611196,-0.1517588405556884
91.78472805023193,-1.4235161043833515,-0.6809783365121301,0.880801349708474,0.297808043760183,-0.15707970065569773
91.8840799331665,-1.4057260124037254,-0.6579068108181364,0.8659372719579043,0.2998556202690364,-0.16168501810696925
91.98514485359192,-1.38468505808758,-0.6325724350486126,0.8500874647169699,0.29831578212900944,-0.1650698031197787
92.08633685112,-1.362619429028316,-0.6069647437051597,0.8336431721663909,0.29391771723656906,-0.16733231053060021
92.1852674484253,-1.339798114819386,-0.5846053797440589,0.8153301598751928,0.2904084045346049,-0.16661272546034817
92.28627800941467,-1.3167130085065253,-0.563304107805927,0.7965478643537951,0.28799777330699855,-0.16352641496066259
92.38671565055847,-1.2965400957472861,-0.5422318660923682,0.7776237543454556,0.28797526184360994,-0.160051138914335
92.48836493492126,-1.2763965226153267,-0.5217550851697392,0.7589131707123287,0.28969802225760316,-0.15648932873446775
92.5868182182312,-1.2617668371452953,-0.5088091229782736,0.7458898573685007,0.3020578664613423,-0.15548703459147054
92.69089150428772,-1.239308674922802,-0.48979129834291135,0.7267027848730204,0.3101406583509679,-0.1523126519741431
92.7851734161377,-1.2149546867704482,-0.4690165407263249,0.7084802113889277,0.31297428960918994,-0.14866158883807415
92.88589835166931,-1.1883551755621435,-0.44665967708562404,0.6899496435997832,0.309993647386288,-0.14472037420849454
92.98563122749329,-1.1637287798619702,-0.42917613983534075,0.6754440843116309,0.30888618147457914,-0.1419684486164111
93.08794498443604,-1.1400852832579949,-0.4140065994991359,0.6625610394340558,0.31111229278819513,-0.14055972054168483
93.18749022483826,-1.1138997508783988,-0.3972374717999767,0.647015798354427,0.31197375658980686,-0.1385473234878228
93.28685283660889,-1.0864489843709209,-0.3801622173145299,0.630678144824403,0.3107481765466384,-0.13570802831239426
93.38580560684204,-1.0597634336256962,-0.36014930472467416,0.6171791426559655,0.30638592932226194,-0.13580876201698577
93.48649954795837,-1.033233157094937,-0.3395621793817586,0.6046677774269125,0.29988609286859785,-0.13895664169860053
93.58723282814026,-1.0075942885576392,-0.3202899941869624,0.5902668822127787,0.2939174144182454,-0.1428594778500018
93.69035410881042,-0.9823508158525246,-0.30192300801046007,0.575241579015767,0.2891829198984085,-0.14685607826152092
93.78727269172668,-0.9554733566876962,-0.2885197148461705,0.5584458038463767,0.2873825461957214,-0.1475155119056668
93.88682270050049,-0.9284257431730373,-0.27656308780706085,0.5410128205259849,0.2878568538557186,-0.14525393514263293
93.98611402511597,-0.9059997081570881,-0.26178853317667383,0.5293062649428053,0.2909572684912776,-0.1472128102363987
94.08583807945251,-0.8839807167776343,-0.24684523022873678,0.5183593023244656,0.29568279895303423,-0.1526843452142601
94.18713188171387,-0.8548257793686279,-0.23531662582681653,0.49679121201991017,0.2979667688244782,-0.15102833245094918
94.28664636611938,-0.8346531465227209,-0.22807595207687298,0.4818638610239166,0.3088137463595336,-0.14905953753535142
94.38754057884216,-0.8048152886316128,-0.21262194846629756,0.462589849893527,0.31080867157312664,-0.1462593406772161
94.48663425445557,-0.7745546700333164,-0.194571846025799,0.4474486039458296,0.30575638050450804,-0.14684811575949805
94.58764123916626,-0.7423470490134899,-0.17990014204204502,0.43071953661102685,0.29725319442219916,-0.14697549432177717
94.68783831596375,-0.7096270573356086,-0.16725341018804094,0.4148138986066033,0.2874398945157403,-0.1465886969226132
94.79067921638489,-0.6771826788189916,-0.15706241643798038,0.3965000297327429,0.30922405500118294,-0.152785741848384
94.88981199264526,-0.6452717585337433,-0.1485109054794993,0.3772125130904718,0.31861698269374833,-0.1531857916870386
94.9916422367096,-0.612235894486994,-0.14126619413092276,0.35969566840262923,0.32057196605180116,-0.15044314792311678
95.09116911888123,-0.5785092389348958,-0.13483356697611878,0.33982229140618075,0.3180435072581059,-0.14408140971637842
95.18830132484436,-0.545675317609773,-0.1257125405862157,0.3229457704356542,0.31217135057580436,-0.1389736495177236
95.28624701499939,-0.5131410240843388,-0.11636949055093891,0.30731608845480785,0.30445992680749145,-0.13586458665744516
95.3882167339325,-0.48244671607028056,-0.10359269262780561,0.2941843073200832,0.29571763277845625,-0.13776226869043245
95.48891353607178,-0.45263121763489567,-0.09061341182986975,0.2817826310760129,0.2872050989391164,-0.14378135456160535
95.58970618247986,-0.42706400473149764,-0.08929233054895394,0.2679944784215386,0.28817277257118534,-0.14645819614117964
95.68744730949402,-0.4026978655124886,-0.09008584939169154,0.25357507010375263,0.29615704771265206,-0.14592545862108802
95.78856015205383,-0.38041862160755185,-0.08344734271719648,0.24300441284828997,0.30659789121938713,-0.14983486135973587
95.88610672950745,-0.3576990613717153,-0.07617598106399545,0.2327089129620301,0.3177114408690307,-0.15721814796446462
95.98579621315002,-0.3330571022900666,-0.07368720858696137,0.2192484755583491,0.3292328874617178,-0.16265786756762093
96.08925437927246,-0.29490303525051237,-0.07081134139741332,0.19814088480731915,0.32733191064418793,-0.16217021831223286
96.18942475318909,-0.2597611251814187,-0.06874729366605642,0.17604575786925317,0.32115058464963947,-0.15786178152201438
96.28669095039368,-0.22654343485424105,-0.06766798771738597,0.1539770446138591,0.31454040296811775,-0.15170224412538225
96.3888897895813,-0.19362897720207606,-0.06874090522668616,0.13242271265576844,0.308171907690857,-0.1449361426805525
96.4899959564209,-0.16124109721192412,-0.0712537372943354,0.11149423219924216,0.30217606206733716,-0.13906604394569347
96.58933758735657,-0.13111665482738916,-0.07218517136033517,0.09213700317292159,0.2974237066159337,-0.136658214887821
96.69001507759094,-0.10213137506477703,-0.07304774713630147,0.07371838377971283,0.29365770152876863,-0.13819412536888467
96.78744554519653,-0.07733956537491106,-0.06438192517951838,0.06566912198280532,0.29253831652379325,-0.1494510602751944
96.89115595817566,-0.05398871400412307,-0.05291512428416617,0.060368745215971215,0.29465699354016794,-0.167037025460348
96.98844647407532,-0.029740718848706424,-0.05287100985733406,0.05023805711640595,0.2992613163747385,-0.18400006880001338
97.08973407745361,-0.0051394446690110895,-0.05549658472265995,0.03770247053657226,0.2761866862982226,-0.18863462647141171
97.18880796432495,0.02171224853615608,-0.05945079919401794,0.018457201688023492,0.23572291310551097,-0.18184592594771976
97.28803277015686,0.04847999995931057,-0.064224770334875,-0.001361061377015415,0.18589578956236086,-0.16734638150642123
97.39045238494873,0.06892464658931033,-0.060111743667353806,-0.020779754578123998,0.13724254089691032,-0.14804228875953301
97.49045586585999,0.08491719164704437,-0.05531119896008385,-0.03913976704844335,0.09385243186582284,-0.12615679595161122
97.58797693252563,0.09779491984608252,-0.0530418126760889,-0.05449583313771102,0.05667460935305847,-0.10412421052182141
97.68747901916504,0.10387057459755619,-0.051603536021411545,-0.06330170749317197,0.030012849242759987,-0.0853311205813286
97.79030323028564,0.11162476136886523,-0.05133869312241898,-0.078777996871888,0.007378573619772427,-0.06524575737245729
97.88986206054688,0.11639641020847169,-0.051964416748608605,-0.09371686724989264,-0.009913483783648758,-0.04459472358506565
97.98946475982666,0.11984476933998867,-0.04822820420942611,-0.10388703018681109,-0.02307232229804873,-0.02600428775409847
98.09109258651733,0.12186500031904637,-0.04238479594212899,-0.11059406357693492,-0.03256496420000218,-0.010515407220177037
98.18897533416748,0.11395102903803048,-0.04209414485160745,-0.10990923440110667,-0.02948817730762371,-0.0008044695432679588
98.29044890403748,0.10173394061764729,-0.04387717079625833,-0.10550094455118125,-0.014991744100810361,0.0032580481206354013
98.3940122127533,0.09338748307941147,-0.04186333832181399,-0.1023608513270725,0.0015522142670321981,0.004297768326576886
