t,x,y,yaw,v_cmd,w_cmd
78.42781972885132,0.04580366119852744,-3.596100637212811,-3.139661253147636,0.3038575452349386,-0.14846103980947836
78.5255823135376,0.014387207498775208,-3.5962852883249212,3.1284676826134534,0.30076144037911035,-0.14979524759071203
78.62471985816956,-0.013058253030606676,-3.5944015938271106,3.1136522177248414,0.3037982230046481,-0.15073872782344305
78.72674751281738,-0.03929047712776703,-3.5916848774732433,3.0987952513162713,0.31138128230682255,-0.1510563903139517
78.8265233039856,-0.06882229640008979,-3.591233627417039,3.0859272788746743,0.3147563550625639,-0.15508989663779374
78.92560958862305,-0.09954980893711363,-3.5909138614055784,3.0733860759271003,0.3143112708247603,-0.16198564870179077
79.02470827102661,-0.13220182219462318,-3.589414199205286,3.0587637559037413,0.30936918681094383,-0.1682936576508602
79.12536835670471,-0.16509945317606523,-3.587347494854489,3.0433204685780315,0.30213609112001594,-0.17360353005654816
79.22509551048279,-0.19879801810875397,-3.584280262982685,3.0255445960819576,0.29273944626601284,-0.17613299953397832
79.3240156173706,-0.2209387627339346,-3.581912195521144,3.01333918711876,0.3008075441376134,-0.18139539460710383
79.42455816268921,-0.2523739123013273,-3.5772881044855867,2.993633259571341,0.3015341391365603,-0.18155098915693563
79.52573466300964,-0.2830044563390285,-3.5715957196804595,2.9728647432673863,0.30036321550327877,-0.17749037059261322
79.62879490852356,-0.31356621409734164,-3.56595142182152,2.952756426061081,0.2982619664656416,-0.1721678154521789
79.72734427452087,-0.3438210367309539,-3.560078583215757,2.933288576313571,0.2960674886174609,-0.16690558172196474
79.82547163963318,-0.37113425005168016,-3.552789259705817,2.914709539531616,0.2983548228767932,-0.16119608783929976
79.92600846290588,-0.3970034552472544,-3.5446382285871945,2.8968397477419185,0.3045724358820799,-0.15526650198050757
80.02506947517395,-0.42170126923962126,-3.5356932412183077,2.8796755274695944,0.313999524644432,-0.1493033634552775
80.1262059211731,-0.4463599714447417,-3.526024600247,2.8631491348669558,0.3244550751302334,-0.1436386098344661
80.22558331489563,-0.47652571801363985,-3.5168704126732795,2.846566287988488,0.32623318493281767,-0.14016723147894045
80.32591152191162,-0.5088614793485968,-3.5071999421947213,2.829778120328282,0.3205714000171669,-0.138305645205835
80.42492413520813,-0.5361802328837619,-3.495937605025258,2.813065671773734,0.3193577969170682,-0.13529018652127014
80.52502965927124,-0.5618497111411789,-3.483953581105233,2.7961882737207673,0.3222392584079527,-0.13090334764991593
80.62428259849548,-0.5969616260155449,-3.475134844285549,2.7837453678856874,0.31203290776448767,-0.13512967694605602
80.72540163993835,-0.6336730183887529,-3.466525942650162,2.772364386356703,0.2938038200725426,-0.14608282776486728
80.82558870315552,-0.6654182903483306,-3.4550147048138404,2.756963774945987,0.27946581448369445,-0.1540409624128373
80.92570400238037,-0.6950333277356269,-3.443323573175679,2.7408738045931567,0.27000664078727327,-0.159433257415313
81.02641201019287,-0.7110853327823463,-3.437030424938813,2.732508572629043,0.28569467752098665,-0.16963209180007632
81.12833404541016,-0.7335452649264262,-3.427999407832292,2.718470397063862,0.30108127121279815,-0.17804504918798594
81.22698998451233,-0.7579198316602355,-3.416477987755793,2.7013335771525764,0.3123543080913888,-0.1820438509210592
81.32570385932922,-0.7838490603456005,-3.403035915100387,2.6843026635960845,0.3184161538000769,-0.18335093378913134
81.42502021789551,-0.8074193267063663,-3.3890234960667396,2.6668382445862826,0.32551693969137646,-0.18186724727023934
81.5268349647522,-0.8299557209123616,-3.3743845851328573,2.649126202202599,0.3341244460561634,-0.1781546219205749
81.62677574157715,-0.8629900046998918,-3.356593570077038,2.6287085564818873,0.3253855903566956,-0.17350904199743708
81.72708702087402,-0.900193904232003,-3.336818079126113,2.607560667719401,0.3016722219703099,-0.1687509955778641
81.82786321640015,-0.9304117358345902,-3.318965879496266,2.590888450853945,0.28301790956988965,-0.16665697357879114
81.92747330665588,-0.9564409420905091,-3.302699273204057,2.575509401375373,0.2736063615254456,-0.16678737388821255
82.02783560752869,-0.9804994723618669,-3.286868104184805,2.5588759493855684,0.27128425923717425,-0.16682661118638273
82.1258282661438,-1.0031296262961047,-3.2713022623551202,2.5416681034563546,0.2741652509096029,-0.1661890561936481
82.23014402389526,-1.028028523939228,-3.2553508906085176,2.524944500160749,0.27547462526730765,-0.1668046535627442
82.32906675338745,-1.0533058928122183,-3.2389139950182724,2.5083530997946184,0.2751564446726173,-0.1684761066318128
82.42835021018982,-1.069410594967892,-3.2232458561722375,2.4911091989317136,0.2880430497133993,-0.16639725726678375
82.52597951889038,-1.0840287833749322,-3.2073350274832766,2.473667008702465,0.3082265741172744,-0.16145696353626213
82.62636613845825,-1.1048222225388564,-3.189066093030052,2.4583706339248694,0.3204188348524438,-0.15889002546741615
82.72853374481201,-1.119684434982733,-3.175963364973522,2.4483359294237057,0.29444591363887457,-0.14896021146780358
82.82966017723083,-1.1449826140286954,-3.154663606866943,2.4325524620024925,0.3249623073025463,-0.15776139250894447
82.92894005775452,-1.1705703574601352,-3.133273972588658,2.416920898174753,0.3318340641798842,-0.16422412362273175
83.03084421157837,-1.197240692359938,-3.1110766142566817,2.400165673559948,0.32645873623143234,-0.16901307449381128
83.12840461730957,-1.2246733624962254,-3.087773984854292,2.3822978906744914,0.3138374466593223,-0.17224272385545183
83.22966599464417,-1.2447268387506634,-3.065172424265545,2.3641242413725037,0.3086297902137947,-0.17100404903303584
83.32979559898376,-1.260902104311263,-3.0431453552486207,2.346320313056534,0.3119437554896007,-0.16612800611978706
83.43001055717468,-1.2829368309843432,-3.0202601798558613,2.3276472099853245,0.31005666533497545,-0.16191785720902857
83.52913355827332,-1.306950099551799,-2.996530985319684,2.3095130173175367,0.3024114288513807,-0.1597300593423841
83.62936520576477,-1.3280862948921912,-2.973932238288468,2.292964415226484,0.29700796437550636,-0.1592779934061027
83.72859597206116,-1.3477953925668604,-2.951858317694112,2.2770191889528104,0.2947734634375255,-0.16007779749045245
83.82876300811768,-1.3647224846294355,-2.9279955916656983,2.2596804293645634,0.2954067475082492,-0.1581628833876426
83.92961740493774,-1.3805624825764906,-2.903605536512759,2.2419822528516744,0.29776491912040554,-0.15392657693290418
84.02891659736633,-1.3847277783780894,-2.8809302835245734,2.226987543574585,0.31635817076903233,-0.1444604924849816
84.12982630729675,-1.386898649007864,-2.858187353063238,2.2127399916677954,0.2971655084593186,-0.11833896598376023
84.23319005966187,-1.4055072407046758,-2.830148782761446,2.1944393660513795,0.32868871737660793,-0.11500683707537687
84.32919049263,-1.4244139608724724,-2.8024926720167698,2.178106407085104,0.3352755203907263,-0.11331237597376365
84.43172430992126,-1.4407468711747364,-2.784311869559244,2.16946655558069,0.34485574182282047,-0.12167138667408556
84.53078508377075,-1.4665056521347042,-2.75546982485926,2.1573297292027416,0.33279660961433255,-0.1348900292305176
84.63077330589294,-1.4947955951331737,-2.7270319779067633,2.1453536050127453,0.3094726566660029,-0.15327644533394408
84.73107290267944,-1.5240409566104083,-2.699094155639101,2.131753198261993,0.32829523578342423,-0.18784379313085162
84.8311197757721,-1.552282216385701,-2.6698287480083356,2.113753667780913,0.3182896795586796,-0.21361105005170045
84.92867398262024,-1.5802979435349431,-2.6384508005649483,2.0915295704195986,0.29413016023428146,-0.23061641434752747
85.02907609939575,-1.6133080875964863,-2.6087378386986404,2.070176887909402,0.3093323996296298,-0.26172666699426206
85.1319990158081,-1.6469727024933487,-2.581228821166532,2.0481322697172675,0.29675290849761393,-0.28847985039917834
85.22967863082886,-1.6762660732451258,-2.5535817344626577,2.023734818914269,0.2771478360070918,-0.30813118272785067
85.33258175849915,-1.7035597253695363,-2.5260199735029762,1.9967279641746674,0.25720055330288055,-0.3207609081287583
85.43007135391235,-1.724251593009589,-2.5013851098803235,1.9661127908593392,0.2476247583685124,-0.3228778145535529
85.52897381782532,-1.742093275839553,-2.478679205520536,1.9336112409536643,0.2479605058620896,-0.31645495828072784
85.62991976737976,-1.768377711907315,-2.4553427177561042,1.9010999017463865,0.2449254877873179,-0.31185643258317597
85.73163390159607,-1.7955883112945856,-2.4317788567198875,1.8691216050351276,0.24013343473196075,-0.3097072959146669
85.8334710597992,-1.8128863237259374,-2.410177388813653,1.838669776633427,0.2458615027689269,-0.3035635417123592
85.93189191818237,-1.8281680741836561,-2.389059283097248,1.808697419679896,0.2586157902943892,-0.2945370548296759
86.03177952766418,-1.8429970288654316,-2.366825876145044,1.778556161187528,0.22215934957632097,-0.2702286667802934
86.12957215309143,-1.8526407001323508,-2.3511676990206145,1.7584464461878888,0.22900105915336832,-0.25714845875955133
86.22995138168335,-1.8678198908814527,-2.326264425888532,1.7290378593446636,0.23740090150460214,-0.24480953452616572
86.32994866371155,-1.8828427870709779,-2.3023226399805217,1.7030897076614937,0.24812707509288778,-0.23622004099418809
86.43189573287964,-1.8959414966114383,-2.2779591108992268,1.6775918837199724,0.26081315497012547,-0.2287867362223944
86.53203463554382,-1.9077616227619782,-2.2532630037029393,1.6516447732843478,0.2228063469315431,-0.2076348482512228
86.63068270683289,-1.920828535854308,-2.2297716040589726,1.6292041572220395,0.2163234999989748,-0.1966282012798865
86.73021864891052,-1.9339622862437318,-2.2094950081320834,1.6074365374565927,0.2283353636684045,-0.19244494436452805
86.83113598823547,-1.9443420737256418,-2.1873218604787126,1.5863323704456715,0.2472622134261359,-0.19040085471504686
86.93076825141907,-1.9534405373582697,-2.1629117818550934,1.5632393329230583,0.21391296319472536,-0.17362248761709537
87.03339219093323,-1.9562995902394011,-2.1354870896165914,1.5411168336996586,0.2100046686099468,-0.157964695459615
87.13408207893372,-1.957026151632081,-2.1091966317744886,1.5192251487273487,0.22119279855031673,-0.14193153742706666
87.23219633102417,-1.9590172428298038,-2.0872440706278597,1.5053905467066766,0.24416175596405124,-0.1342920910575099
87.33282995223999,-1.961102690516364,-2.0651327276897598,1.4934105109260434,0.21901515592299456,-0.1199104282509608
87.43238401412964,-1.962029501456056,-2.039686461628965,1.4778283702911736,0.22156007811781392,-0.11093619613598632
87.53088808059692,-1.962516495548248,-2.0149750064752214,1.4628471883599912,0.23694630078942733,-0.10540987678658428
87.63074803352356,-1.961865039876878,-1.9925558171725082,1.4509145979903513,0.20911319839381884,-0.09062487286687093
87.73236346244812,-1.960678551128759,-1.9691417047529394,1.4378609965065492,0.21392338943042433,-0.08278812029894471
87.83152651786804,-1.958123239873809,-1.9542070502788107,1.4325921605518022,0.2458835575849021,-0.08484244958046476
87.93152618408203,-1.954115602067031,-1.9331612493706842,1.4256945600465887,0.2279773522065295,-0.07658615064492784
88.03243947029114,-1.9508735054858353,-1.9086232956287552,1.4155849886630254,0.2351543569688382,-0.07378872998857895
88.13356471061707,-1.9480952515454135,-1.8836291371731368,1.4058102755632016,0.2517242506736516,-0.07488302560466563
88.23323154449463,-1.9430080443829356,-1.8601351053218265,1.396880488285599,0.2234138217575382,-0.06401813588022534
88.33202004432678,-1.9364638186394596,-1.83633196391238,1.3844649898509402,0.22765116061601123,-0.055923070309589325
88.43352365493774,-1.9306542519942158,-1.8140366553367138,1.3792498336486496,0.24702053999596865,-0.05642166299157762
88.53155970573425,-1.9252361686202069,-1.7925827400290613,1.3759640009029082,0.22244142413201834,-0.05044931164025825
88.63208723068237,-1.919368856594359,-1.7701182903268777,1.3667305541465231,0.22900184763750972,-0.04890676708317739
88.73311138153076,-1.9133070303961572,-1.7487634080322525,1.3564403914280185,0.25026980674109783,-0.048884229480555895
88.83489394187927,-1.9089626846750607,-1.7281765732636876,1.352409745658452,0.22719862510204217,-0.04332830343149485
88.93409132957458,-1.9047712693227836,-1.7064389973770488,1.349027915114492,0.2340167505989002,-0.048966604025974046
89.03741645812988,-1.8986469787319007,-1.6812022833542912,1.344369849433462,0.24803155313843853,-0.058595688902333604
89.13726234436035,-1.8920937073700959,-1.6555704849837696,1.3389093023579457,0.2642409753475127,-0.06966368220356814
89.23478865623474,-1.8879211848747202,-1.63082787119924,1.334388821832067,0.2821399831546079,-0.08433208041346812
89.33452653884888,-1.8836426785633744,-1.6048100618530112,1.3289289709288354,0.24824142111877628,-0.0871953321128946
89.43444681167603,-1.8787150046966528,-1.5782095309818662,1.3249082218150159,0.24160935152047383,-0.09794982379677723
89.53369331359863,-1.8756031747423716,-1.5613169117273595,1.3218675050135287,0.26199051658819655,-0.11423351953643904
89.63355565071106,-1.8698393474388946,-1.5367510008893792,1.3140396842889972,0.2815878504908776,-0.12858469161972721
89.73770809173584,-1.862741944021164,-1.5108902709663958,1.3033067308770154,0.24861145089868353,-0.12553482877453548
89.8319878578186,-1.855183435318761,-1.4817626349321205,1.290718648163804,0.23799223310546136,-0.12510975995951623
89.93270516395569,-1.8479010271823237,-1.453538384737477,1.277725088671115,0.23804864438937118,-0.12623611239536103
90.03491473197937,-1.8387318885450008,-1.4276482712923473,1.264237922375551,0.2461558507404193,-0.12628503338627448
90.13769721984863,-1.8284456748631102,-1.402404532623746,1.2496407147688289,0.2583803670544479,-0.12414150108161655
90.23363780975342,-1.8192448855322414,-1.3770480203205238,1.2364390044975961,0.2718088870338615,-0.12317376754312069
90.33691239356995,-1.8100250654645227,-1.351122232473452,1.224745412264726,0.28446341043658857,-0.12456575765752476
90.43550848960876,-1.799831066288058,-1.324608547865778,1.2119608435355391,0.2955113535260969,-0.12600410173840434
90.53710985183716,-1.7887500277535884,-1.2971429465087008,1.198794219927343,0.30391983978897197,-0.12704655531115294
90.63800072669983,-1.7806409194375754,-1.2707645161423615,1.1885095643328234,0.26377279385347435,-0.1193338762602824
90.73385238647461,-1.772650465706516,-1.243763376689376,1.177877540267969,0.25131142169331167,-0.12034459123665954
90.83414673805237,-1.7624281474713845,-1.2166312658857097,1.169023498298196,0.2496751955365248,-0.12643915621007196
90.9341812133789,-1.75227730282413,-1.1908248409008158,1.1596673967051405,0.2546275584439845,-0.13489030395958349
91.03233861923218,-1.7421774167058088,-1.1681996306396794,1.149731332140959,0.2673619590533306,-0.1435256885915679
91.13329434394836,-1.7317726403228868,-1.145674765966909,1.1390307035419944,0.2833050969394961,-0.1516086239481435
91.23332619667053,-1.7240098705379783,-1.130635891224006,1.1294021208127718,0.2640860464859116,-0.14678421844839804
91.33687162399292,-1.7114177456918935,-1.107145928179096,1.113549901612489,0.26415448847300005,-0.14223720966540032
91.4344732761383,-1.698535988499282,-1.0822318317043456,1.0991914930635915,0.26964690965104426,-0.1397655235832201
91.53526782989502,-1.685571803302222,-1.0569795097824513,1.0850065863208016,0.27662391799640346,-0.1389674067040618
91.63601851463318,-1.6723340373934112,-1.0332653399173497,1.0707452616481883,0.2863451180346094,-0.13860539826624213
91.73488306999207,-1.658534379135372,-1.009939872230921,1.0564242414865557,0.29736723953409244,-0.13821106825927196
91.83527994155884,-1.6438125405751363,-0.984188870513695,1.0407925971812046,0.30453903816473654,-0.1372628491791493
91.93524718284607,-1.6284902684108127,-0.9578072872333938,1.0250041662119727,0.3085845528401565,-0.13608146969166804
92.03440403938293,-1.6122618156728594,-0.9315795388995005,1.011019570015491,0.31075853190446734,-0.13606626992342383
92.13379859924316,-1.5955559603692793,-0.9055449148356479,0.9979014476858928,0.3118956490450693,-0.13743763473288742
92.23465347290039,-1.579165432395806,-0.880950370123085,0.9842069578061666,0.31477301698251037,-0.13904747178202942
92.33365273475647,-1.5625246553016217,-0.8568316316814668,0.9702619696238529,0.3187437055671118,-0.14057328695044863
92.43393683433533,-1.546400922749022,-0.8320139136268093,0.9582844761583283,0.3221042157629139,-0.14477701973420803
92.53662753105164,-1.5299937217280526,-0.8069233256116766,0.9465428362158097,0.32445643920454886,-0.15094627176083059
92.63535976409912,-1.5098756425137574,-0.7786395533757063,0.9301404691211477,0.31925817443200843,-0.15367894406509575
92.73500466346741,-1.4886525272979207,-0.750096345267201,0.9126116344481979,0.3095327159520182,-0.1535012998447715
92.83562803268433,-1.4698054627372088,-0.7257712127252449,0.8984973149444148,0.3053474071905616,-0.15461979725431393
92.93590331077576,-1.4574961593799562,-0.7102492887004099,0.8892073461784546,0.27246517369015666,-0.1472453393667727
93.03766798973083,-1.4373398423043393,-0.686283558329296,0.8739673045443453,0.25776506551967093,-0.14312471413405936
93.13660168647766,-1.4175307234736119,-0.6639298747902034,0.8592533821521953,0.253087892625513,-0.14107696148683652
93.23516535758972,-1.3984568255169338,-0.6434519915948845,0.8433347701296252,0.25575034707908595,-0.13896195355987503
93.335209608078,-1.3792154557737146,-0.6237026395605116,0.8261277662405657,0.26225385868145246,-0.13556080972325685
93.43604731559753,-1.3592544844973045,-0.6069180494242868,0.8069355871717415,0.2738072002129309,-0.12807095452955358
93.53660535812378,-1.33827268216777,-0.5912897159461278,0.7870607888363579,0.2879090663073691,-0.11687884587239038
93.63731813430786,-1.3167816414464637,-0.5737494528376923,0.7721476710247587,0.2993391842963207,-0.10908849452663183
93.73475456237793,-1.293857246178107,-0.5546073286251059,0.758934028373616,0.3057681857239499,-0.10507109625884295
93.83584904670715,-1.2724744538217265,-0.537392393384085,0.7492622316714258,0.31362332689996486,-0.10625010608101325
93.93608808517456,-1.2510892878348026,-0.5204547870044345,0.740880720874406,0.32212396153724115,-0.11152112380174613
94.03421354293823,-1.226958384623745,-0.4992690759991411,0.7296638855094385,0.3225555057339012,-0.11796632758486843
94.13554239273071,-1.2014863846529267,-0.476986961577058,0.7174333905375133,0.3166584982470435,-0.12457142150065693
94.23490881919861,-1.1774286311733284,-0.45296413933827173,0.707538762600275,0.30695803221012,-0.1355114700057387
94.33694386482239,-1.1538007225866658,-0.4290886907578024,0.6974369659418532,0.29625357934587393,-0.14919877510148247
94.4357852935791,-1.1368528984588397,-0.4057673345059908,0.6929377629421455,0.292582397798724,-0.17248590043104156
94.53727006912231,-1.1208804988980101,-0.3825888421497554,0.6867131964193458,0.29352394398813497,-0.20014609652857843
94.63584661483765,-1.1030645815243605,-0.3696598565525798,0.6753294179774124,0.30739480378331246,-0.21862110083740285
94.7364866733551,-1.0750461580326878,-0.3511092633901587,0.6548207782986922,0.3089342727447251,-0.22360722174819253
94.83988642692566,-1.0491669475130627,-0.33109975635118105,0.6379577896373415,0.3054405096258681,-0.2267905899269696
94.93832731246948,-1.0245079918583306,-0.31038531722486074,0.6196308292104288,0.3003835812514432,-0.2291282250815641
95.0383415222168,-0.9980966523000643,-0.29106604521213975,0.5970721196077002,0.29439959807136473,-0.2261171426271121
95.13589406013489,-0.9708872225799979,-0.2730718084890831,0.5723668670697478,0.2885297722091326,-0.21759539799187927
95.23575949668884,-0.9465418664416929,-0.2561811688237966,0.5517865394734143,0.28699051027064615,-0.21048332920371465
95.33715558052063,-0.9235082598813316,-0.2400669290028899,0.533336563797151,0.2895643677808413,-0.20632418384295187
95.43909406661987,-0.8946416397263286,-0.22420095598802275,0.5096373393473687,0.2871211082306339,-0.19728017968663855
95.53921270370483,-0.8634603450762048,-0.20889034673182827,0.4846499578429118,0.2800297176467981,-0.18373944253498492
95.63729405403137,-0.8321787953414733,-0.1991288043185825,0.45897920632035033,0.27617709995605166,-0.16373817647435332
95.73886060714722,-0.8010440328360683,-0.19158329327643386,0.4341514866972055,0.2754966440749056,-0.13992470542851615
95.83840560913086,-0.772743226080568,-0.18491496719736036,0.4136515873291399,0.2799294332870718,-0.11851355758292104
95.93816804885864,-0.7448667860028799,-0.17887137311072335,0.3958951596724749,0.2870697825091104,-0.10083861023148953
96.03829216957092,-0.7169908744703066,-0.1710897005160455,0.378725398033935,0.29327968553769795,-0.08729763521099142
96.13846349716187,-0.6883578767842757,-0.1633402271778584,0.3632929306929427,0.2976615456687666,-0.07763072644637951
96.23669195175171,-0.6659961054088236,-0.15051447648899727,0.35635798198962176,0.3046833108765894,-0.08318839853039375
96.33864212036133,-0.6511965207225068,-0.14161299191216337,0.35267289959673814,0.3267036520410611,-0.0990605333574261
96.44002270698547,-0.6257303959512743,-0.1314475658323378,0.3436122877949578,0.2924183871334222,-0.1009644331372969
96.53785443305969,-0.5963912352626146,-0.12295732016573055,0.325973193945199,0.32459625431208283,-0.11261860300238233
96.63751912117004,-0.5638206843823838,-0.11606557736877386,0.31609981545959315,0.3337812509443233,-0.12166833699925544
96.73894906044006,-0.5278218041649235,-0.1094180532222162,0.30562453956876057,0.32812730276166424,-0.12831162244586225
96.84081435203552,-0.5054236856289984,-0.09902451728281947,0.3013109695819725,0.33252413799766245,-0.1449036196260004
96.93790006637573,-0.4895092406131155,-0.08696434817987896,0.29935398929597046,0.3024924219667352,-0.15833147821180632
97.03810143470764,-0.45395324383550617,-0.08351706123175136,0.2811847069805057,0.2831674585099109,-0.15932706013912623
97.13731122016907,-0.4134919699776166,-0.08457674337037363,0.25816376487578535,0.3104551905605415,-0.15910402697885467
97.24014067649841,-0.38040792368839005,-0.0784768744699346,0.2387224515318743,0.31608072491867606,-0.155372871731146
97.3406412601471,-0.3475781445633853,-0.07030352476957813,0.22129229822348115,0.31129207111337764,-0.15363428819729286
97.4413468837738,-0.31563032091501714,-0.06650706004873468,0.2033852887315231,0.3060243683289948,-0.14983159008722147
97.53890037536621,-0.2841666937546321,-0.06423753222575136,0.18554748737526355,0.3019066991315734,-0.1445389538249423
97.63834476470947,-0.24400195733847235,-0.06389826689243122,0.16328112939130593,0.3322183223214806,-0.1479117169438543
97.74033260345459,-0.2026891263002326,-0.06474791949081096,0.14072906730192883,0.32862803986312583,-0.14304393909079846
97.83853006362915,-0.16270912646334523,-0.05885374164610105,0.12215747076484038,0.3083739703923113,-0.14326554343043685
97.93873333930969,-0.122555814249713,-0.052768990069124194,0.10534344414147047,0.3250684111357291,-0.16670964673150762
98.04115605354309,-0.09942084571382055,-0.052268438370569686,0.09468078813427877,0.3398794431496253,-0.1896669888788145
98.14142894744873,-0.0662277088732399,-0.05253990021802568,0.07874924082269616,0.33699771388154737,-0.2086423163984396
98.24229907989502,-0.030502891578028463,-0.054855959976873675,0.05657746534909086,0.3218463382776988,-0.2196341430670495
98.3392686843872,0.005768466114415505,-0.05896362542385608,0.031440052223665825,0.25803351238317984,-0.20701454740087777
98.43875575065613,0.03848176434931638,-0.06007952741601752,0.007724388699554798,0.1790395736858836,-0.18236910959458663
98.53987503051758,0.06619516978299385,-0.06019645104183538,-0.015685605230945306,0.10150201857850082,-0.15128715862614986
98.64144253730774,0.08965558177559846,-0.05658508624979258,-0.03494841194822732,0.03103443056406574,-0.11972535379888413
98.7422046661377,0.10599040425899384,-0.051362911671064604,-0.04985200745698702,-0.025231582263893576,-0.09114235152947583
98.8426628112793,0.1155512080539314,-0.05364354551995257,-0.0680591199288248,-0.06405321016708854,-0.06175111042233603
98.94118237495422,0.1187582306172213,-0.05794094477234407,-0.08625314926624078,-0.08519771984730237,-0.03192172782971757
99.03949904441833,0.11956934560905949,-0.0680298994255927,-0.10321135645836145,-0.09455540802351178,-0.0027694170209767582
99.14157199859619,0.11832016434101283,-0.07921993024346052,-0.11820624876481313,-0.09555217880726907,0.024546336884494188
99.24093651771545,0.11358233469933729,-0.0856456843942067,-0.1218965472082419,-0.08787484268409596,0.042429979920818484
99.34339118003845,0.10789145122914784,-0.09116880600008606,-0.11960534011452306,-0.07509474272863831,0.05063464759076139
