t,x,y,yaw,v_cmd,w_cmd
78.36555814743042,-0.3960308921048111,-3.5553925439019,2.914141721182294,0.3085570740771798,-0.17488796580258006
78.46348166465759,-0.4264061542713688,-3.5479541812137425,2.8980495766092065,0.30756538350437546,-0.1765374502835094
78.56333518028259,-0.4585294977178236,-3.5403737219827427,2.882374839717583,0.3056798016010727,-0.1782031583475396
78.66304302215576,-0.4914051855298669,-3.532545180045211,2.8668287186611794,0.30283032787118763,-0.179984896012304
78.76404190063477,-0.5198235398483613,-3.5225109248481927,2.8475047389836874,0.30083322765318954,-0.1807207155592032
78.86191439628601,-0.5460482491228318,-3.511105533341009,2.826501922278482,0.3001496884902698,-0.18007993217044685
78.96340656280518,-0.5695165874213203,-3.5022580735868476,2.807869382678631,0.301603252035381,-0.17899493822532306
79.0656054019928,-0.5919050093243796,-3.494018276361288,2.790096816049071,0.3050465540197272,-0.1777769141507292
79.16449475288391,-0.6187263126492312,-3.4832017351522473,2.770588583106118,0.30804527593695946,-0.1761193009930595
79.26099157333374,-0.6468228385971077,-3.471098696938334,2.750699240415353,0.310084622265229,-0.1740216628851992
79.36458110809326,-0.6751558335660555,-3.460054659999446,2.7340747374746774,0.31138015865309815,-0.17240112674259145
79.46674180030823,-0.7035697221949708,-3.4488719473562517,2.718315758400283,0.3120669612793395,-0.17138696444792564
79.56490063667297,-0.7276289616922827,-3.4379068644857673,2.7041544972171914,0.3138902843207089,-0.17098328399912094
79.66345858573914,-0.750932948288529,-3.4266709891599465,2.690343843616489,0.30552771555881103,-0.16824022931233645
79.76483249664307,-0.7778269074721942,-3.414800935021149,2.675290704573927,0.2995619097043765,-0.16642833635949447
79.86295580863953,-0.7956985881687069,-3.406768428423311,2.665226861822354,0.2990500297382338,-0.16620747016193052
79.96343398094177,-0.8172249429185694,-3.392726090075454,2.6485460262129004,0.3004545921370894,-0.16563899584178682
80.06499195098877,-0.8351608837671798,-3.3771417476632792,2.630844060165913,0.3042587972738875,-0.16422842392806616
80.16596603393555,-0.8562933090441252,-3.3607602261987637,2.612967957624352,0.30849471894166425,-0.16229842611714904
80.26518273353577,-0.8792523870946645,-3.34357421884891,2.595086723160768,0.3122125212038881,-0.16005388951198635
80.36389327049255,-0.9035655312287664,-3.3279071453109252,2.579198987289411,0.30411723630344756,-0.15537318232284592
80.4619209766388,-0.9285716806049494,-3.312666118899484,2.564367633993238,0.29830082159829974,-0.15193238094316983
80.56276535987854,-0.9511388092983952,-3.293760827027754,2.545629195980522,0.29438710560917425,-0.14824716207025804
80.6669409275055,-0.972031488258118,-3.2732526616914948,2.525637906906072,0.2920922707513903,-0.14389917413043207
80.76684927940369,-0.9934388536424646,-3.2556952251514932,2.5105192877281475,0.2912021004232462,-0.14035817460421607
80.86555743217468,-1.0147804886381235,-3.2389992007593755,2.4972034848430047,0.29146237511662093,-0.1379559859774809
80.96579718589783,-1.0384862459452688,-3.2218580739425233,2.4831441370598832,0.29168748024350877,-0.13653908203248458
81.06592226028442,-1.0625878007121885,-3.204338866699775,2.469102163419041,0.2916735588682699,-0.1359803763279905
81.1667070388794,-1.0847062189544325,-3.1848337506916433,2.4537107011425547,0.29172234647279843,-0.1355622363987902
81.26466369628906,-1.1061787744375908,-3.1646180706122706,2.438119102915429,0.2918362549761372,-0.13516069201711858
81.36689639091492,-1.1285254428282658,-3.143294919227905,2.420813913236244,0.29146156850696603,-0.13448048097776621
81.46550178527832,-1.1506116700162037,-3.121363458255963,2.4033132790359724,0.2906324216510218,-0.13352742860109357
81.56537890434265,-1.1653328537741618,-3.106837302511155,2.394311854376755,0.29327517656758323,-0.13402381052973328
81.66317510604858,-1.1872176362525868,-3.0849225108375946,2.381415790238386,0.29458380078648405,-0.13503262285106765
81.76440358161926,-1.209441543500837,-3.0636519825379454,2.369187512657764,0.2949319116492533,-0.13673346083346305
81.86473774909973,-1.231866442619631,-3.0426134684357544,2.357233481378015,0.29455939247526397,-0.1391477711216998
81.9675178527832,-1.2523036533244396,-3.021895037692352,2.3437164051829584,0.29434234446307744,-0.14172465931130623
82.064288854599,-1.2715236375258572,-3.0011886722608256,2.329275201752887,0.2945943729186912,-0.14419124942389594
82.16729640960693,-1.2912272321443976,-2.9791575186647954,2.3166268506389063,0.2946609335016368,-0.14693018041092554
82.26858615875244,-1.3110495664867003,-2.9564630599466275,2.3045746097229864,0.29435565667910335,-0.1500316525221142
82.36644673347473,-1.336106272506925,-2.9317046883878293,2.2906434270913056,0.2918015797918997,-0.15351197071868958
82.46645879745483,-1.3627049999851886,-2.9060565532504263,2.2758591225751688,0.2980116395996195,-0.1602015520606499
82.56669688224792,-1.38443329650802,-2.884066351826598,2.261832277091103,0.3019717338843906,-0.16658448269706966
82.66863059997559,-1.4048665888259222,-2.8626154734800644,2.2475303262365696,0.3048047963149418,-0.1726178440966005
82.76664280891418,-1.4277691576137572,-2.8398328476889567,2.2323224003328623,0.30584776527946766,-0.17843139399055985
82.86874651908875,-1.4510597100232139,-2.8163673064502217,2.216424383079248,0.30534195638238654,-0.1839958609921024
82.96661972999573,-1.4703650865090734,-2.791000051219989,2.195900384940869,0.30421316288192035,-0.18796779724351165
83.06527256965637,-1.4884601181382018,-2.764931787563412,2.174161720882385,0.3027155547496153,-0.19030839696794916
83.16759157180786,-1.5124141179493569,-2.7404728061249743,2.1578193464095894,0.2999997682303192,-0.1932012995016054
83.26593494415283,-1.5286170833290502,-2.724232313237059,2.1471945294115677,0.3006941643327911,-0.1972845969754867
83.3639988899231,-1.547642973946552,-2.6983285738303797,2.1268648246342066,0.30042948886261717,-0.20029799345188434
83.46647620201111,-1.5627896906502519,-2.6711638103890154,2.1033355274269385,0.2999616482309639,-0.20137913884607053
83.56670880317688,-1.5772572308409138,-2.6437693641751467,2.0803992085339034,0.29937574888419793,-0.20099290290817928
83.66650819778442,-1.5910514842306396,-2.6161434693911354,2.057772811463495,0.29873288240453894,-0.19945947247325752
83.76715040206909,-1.6094812805884058,-2.5889038084125335,2.0358538907070707,0.2972200389780087,-0.19776055326628447
83.86747312545776,-1.6296938904625826,-2.5617244477512635,2.0143793019622684,0.2947799653468433,-0.1962941444300744
83.96491169929504,-1.650365388916585,-2.5332003080211063,1.9920956469231044,0.29120481664968345,-0.19492758680289637
84.0675106048584,-1.670687643083949,-2.504117696173213,1.9696082959084147,0.2981714687769575,-0.196485785534116
84.16708040237427,-1.689490263172488,-2.475244226510907,1.949922672085377,0.3018533683287156,-0.19802418602039368
84.26475381851196,-1.7076846267592223,-2.445898259206175,1.930987625911529,0.3031239878811589,-0.19966946088464524
84.36795949935913,-1.7240732084368409,-2.415682119742925,1.911533593462633,0.3026860955000409,-0.2011220806033812
84.4689474105835,-1.7396255264039313,-2.3850156923242833,1.8918235853414131,0.3010179709893125,-0.20232429486549305
84.56893134117126,-1.7514840661714586,-2.3546528493670578,1.870969797025639,0.2991593297947695,-0.2027279838683337
84.6693344116211,-1.7620873318886279,-2.3243090397650312,1.8497986553387369,0.29735411342011014,-0.20234029083140806
84.76797533035278,-1.7751679718546407,-2.2961942923083547,1.8288699266130508,0.2960526558333665,-0.2017770957790796
84.8678412437439,-1.7879990341163041,-2.268394184810975,1.807988293550626,0.29531273841165606,-0.2011178482641181
84.97063446044922,-1.7984208975043872,-2.248190447804854,1.7947953759985311,0.2979841790874925,-0.20177805063466672
85.06866240501404,-1.8140187536754717,-2.2175343217692896,1.7752243832962102,0.29888155474467254,-0.2027756086243798
85.16802287101746,-1.8230783690384655,-2.186739340413125,1.7539405812931819,0.2992667782972812,-0.20296386105928158
85.26920104026794,-1.8279009245811277,-2.1557248194881398,1.731537689068776,0.2996637428552517,-0.20181700593074348
85.3661630153656,-1.8354028394163318,-2.125841500195372,1.710124974973911,0.3001740109510318,-0.20019212019716096
85.46931982040405,-1.8439572468307026,-2.096481644485838,1.689299242128685,0.30086693544138443,-0.19849119334319518
85.56523561477661,-1.850327148701142,-2.065298936680051,1.6678542621492718,0.3012379890287237,-0.19638850718392437
85.66664934158325,-1.8553627105185657,-2.0332742582838557,1.6462622416085337,0.3011690828466967,-0.19382971031122403
85.76929426193237,-1.8596768668516621,-2.002704456023039,1.626575275477451,0.3013437915788273,-0.19125381360738067
85.86768436431885,-1.8634111302387841,-1.9726264760645773,1.6077157503426451,0.3019055755498627,-0.18881615032422372
85.96674919128418,-1.865553885268222,-1.944842889476242,1.5879353110413377,0.3037312145821956,-0.18616204246277998
86.06560850143433,-1.8667887161504217,-1.9176443546361264,1.5680826205132234,0.3067408351531119,-0.18325633693910032
86.16723608970642,-1.8679180443440837,-1.8853157466152002,1.5495665384932502,0.3086213654080445,-0.18049261450126103
86.26830911636353,-1.8686052924401928,-1.8516624069901686,1.5315683072125397,0.3091584926963697,-0.17796999662698573
86.37035202980042,-1.8741374011728478,-1.8202339724400733,1.5181173086746056,0.30930750901147797,-0.17717502874960783
86.47258281707764,-1.880229023051192,-1.7890534252304848,1.5056119409241013,0.30929814605878025,-0.17808753343178454
86.57121920585632,-1.8822884348435795,-1.7564301100878166,1.4922824546670994,0.3087939032611502,-0.17980565644831398
86.66972351074219,-1.883215906980047,-1.7345701972356313,1.483344509831438,0.3001512627044162,-0.17991731986219484
86.76973700523376,-1.883730184575551,-1.7021668365035605,1.4670501617620566,0.29349849403907013,-0.18029792472319178
86.8688542842865,-1.8834011540131472,-1.6706702428717053,1.448810905955143,0.2886989467327017,-0.1804641822782552
86.9701201915741,-1.8813197195133844,-1.642429627888137,1.4295631011738537,0.2865329354383879,-0.1800395722446293
87.06957006454468,-1.8779955252784406,-1.6161572974109264,1.4097587167973769,0.2870410387847084,-0.17888720565513921
87.17118072509766,-1.874061481510141,-1.5854247302916482,1.3903172055418742,0.2877507311888168,-0.17731729910128735
87.26976871490479,-1.8695290360025745,-1.55261239005223,1.3711195632081379,0.2877690571293908,-0.17550939728544643
87.36792755126953,-1.8630226596728565,-1.5218579465913102,1.3522273760981478,0.2879984683013081,-0.1733374745983644
87.46942257881165,-1.8554280352535037,-1.4919603438340194,1.3335734426497325,0.2886311703472515,-0.17082540597498003
87.56900358200073,-1.847560236413911,-1.4647702472240138,1.3130690336631647,0.29056387733138256,-0.16761117105301787
87.67385005950928,-1.8390728819818616,-1.438494516571759,1.2921725852754729,0.2937224963248787,-0.16370169051830966
87.77148056030273,-1.8307706643766644,-1.411775286822815,1.271914370572281,0.2975488589971719,-0.15944841223004258
87.8696117401123,-1.8219431179643615,-1.3848625190415917,1.252110205749342,0.30170576400448207,-0.1550062477025637
87.96708846092224,-1.8159050685621008,-1.3579492675877867,1.235641665313571,0.29438915058898363,-0.1485884813279251
88.0717625617981,-1.809939467799268,-1.3308298437387738,1.220166158070514,0.29035031620883756,-0.1436664189036824
88.16864943504333,-1.7982094197967358,-1.3037604317057483,1.2007376416873374,0.2884075920482289,-0.13856553135877453
88.27040576934814,-1.7852394857251743,-1.2773571820663596,1.1812416457785226,0.28808942449266045,-0.13319717786014318
88.36862802505493,-1.7822253587861374,-1.259828704876457,1.1738363245991674,0.29283014799621354,-0.1307556660417568
88.469069480896,-1.7787731762021781,-1.233637939701355,1.1643383183982294,0.2980601958701417,-0.13067742008387184
88.56859993934631,-1.7707455717845646,-1.2060787432013087,1.1516533694976023,0.30282470561653485,-0.13148065104111786
88.67070531845093,-1.7595556604316216,-1.1775454871219215,1.136722167286845,0.2948477358629094,-0.12944663968337292
88.76912641525269,-1.748523591675677,-1.1506732012242764,1.1229775633303491,0.28988900872509643,-0.128165715712621
88.86889553070068,-1.7377007496592993,-1.1252730770509154,1.10997582646278,0.2876692877048012,-0.12764411229983566
88.97119402885437,-1.7249931804338394,-1.0983657807438532,1.0980827941616507,0.28664890686913697,-0.12789234986478296
89.06719613075256,-1.7114038546695012,-1.070955844048256,1.0866759192871325,0.28617687613373294,-0.1288544130849383
89.16919350624084,-1.6990770065993304,-1.0419450433064297,1.0738114281254463,0.28566465685227194,-0.1304046609365025
89.2701473236084,-1.6869374160140032,-1.0125390614803753,1.0603764917489986,0.2850041589829099,-0.1324278317349233
89.37030625343323,-1.67457324253371,-0.9850884170968915,1.0474229496166036,0.2849030205665461,-0.13484192053518934
89.46958780288696,-1.6619501230333733,-0.9583453862843481,1.034449969890582,0.2854240011536237,-0.1375543431046088
89.56960153579712,-1.6493908565883828,-0.9333404864048231,1.026993268932109,0.28693632289105203,-0.14153839349806
89.6705150604248,-1.6368156600173218,-0.9085983356568172,1.020498454339711,0.2892484221287795,-0.14677201366761194
89.76998972892761,-1.6219030352082078,-0.8825849612770295,1.006338521810897,0.2914508957231222,-0.15141530407602338
89.86988854408264,-1.6061367507894866,-0.856454839162947,0.9905325239387706,0.29339455605998843,-0.155240385939746
89.96840500831604,-1.5884806459582284,-0.8341733517433516,0.9743285183832855,0.29613266705556485,-0.15791083944643275
90.07222151756287,-1.576309453422849,-0.8196551787254471,0.963343561042216,0.2912341947723533,-0.15781168641887855
90.17117762565613,-1.5580281358377088,-0.7933341627503099,0.9478608723405679,0.28735132755625975,-0.157776531791882
90.27077579498291,-1.539675895436819,-0.7642531758993972,0.9330643809126182,0.2949034668654606,-0.16107248726288356
90.37060642242432,-1.5213897879190892,-0.7390122875205021,0.9174347242983015,0.30045388098917075,-0.1638421425816718
90.47161722183228,-1.5025197027920492,-0.7154569724486698,0.9011078184162945,0.2932937881074302,-0.16305213124207332
90.57069444656372,-1.483863780153072,-0.6910006651052908,0.8856677935003046,0.2881855137527347,-0.1625417721076784
90.67240190505981,-1.4655241915028239,-0.666709954436092,0.8707179534663991,0.2846671722747476,-0.16243719854652133
90.77165031433105,-1.4448165156210613,-0.6425077097715614,0.8538250788955748,0.281861058854264,-0.162125861114622
90.87086915969849,-1.4230592316084594,-0.6187300703824168,0.8362102484140188,0.2911016707195258,-0.16431064274647855
90.97154068946838,-1.4026976622346112,-0.5963704975423502,0.819123065630574,0.2865948593150663,-0.16298547205428102
91.07378554344177,-1.3820882385402293,-0.574226370519552,0.8020455572831864,0.2836291419851864,-0.16167075314209045
91.17471957206726,-1.3620533917601492,-0.5505402886992254,0.786927110130844,0.2813890059631574,-0.16100499513233435
91.27574968338013,-1.3422232137157692,-0.526909461814418,0.7723929380192233,0.27973483690716433,-0.161055298001253
91.37406301498413,-1.3244567250289365,-0.5066766692169332,0.7587375914171054,0.2800211640492087,-0.16176370316876967
91.47293901443481,-1.3070064846794351,-0.48734665978402925,0.745252957406486,0.282076706882709,-0.16302735912609972
91.57542824745178,-1.2884218336357742,-0.47187012704260195,0.7293606771455172,0.28631210597578166,-0.16385170082603245
91.6765878200531,-1.2692990089623932,-0.4571101123177812,0.7130443573459517,0.29218029036828197,-0.16416954629274969
91.7731568813324,-1.2569726345371475,-0.4440045420011625,0.703014239652876,0.2897077513486457,-0.16283863636925258
91.87415933609009,-1.2380995038807094,-0.423655935206667,0.6880642710713109,0.28907072859130417,-0.16231347965702023
91.97295713424683,-1.2168302180466193,-0.40551458038645305,0.6734266189430793,0.289772934441635,-0.16215977184571764
92.07451128959656,-1.1942585420718614,-0.3889609582354525,0.6590064561670995,0.29151813153729556,-0.16215054377514881
92.17531061172485,-1.172016909495044,-0.3701183862371608,0.6450546507429177,0.2934516239684002,-0.1626645488616743
92.27309083938599,-1.1497445846675483,-0.3501730039683545,0.6313281900136871,0.29521009544408294,-0.16381526947457636
92.37341666221619,-1.1252787440534477,-0.3358467535816211,0.6111118756885534,0.2977950457274367,-0.16352594668464043
92.47526097297668,-1.0994033770263523,-0.32433784823850975,0.5881129668404723,0.30127439291843955,-0.1611929472317781
92.57534098625183,-1.0755001450129662,-0.3109015090132803,0.5686998552761982,0.3053363075205173,-0.15829873362609528
92.67415356636047,-1.051898256517981,-0.2969614949800627,0.5506773650373389,0.29818336236766274,-0.1524841399233291
92.77419424057007,-1.0275936056089345,-0.280243846066174,0.5330259488662349,0.2934068652937317,-0.14753191940715063
92.87170553207397,-1.0032787793201645,-0.2633535186727965,0.5159050707377396,0.2903049029299653,-0.1434641977370981
92.97362780570984,-0.9815368435273777,-0.24615102166602604,0.5048961685412225,0.2890375466352463,-0.14155421625539197
93.07495594024658,-0.9605285554154398,-0.22903575448237945,0.4955391289493288,0.28936661573630795,-0.1417961947712621
93.17358016967773,-0.9374171606146111,-0.21368161258379378,0.4807131912313981,0.29073615025103067,-0.14244360854009952
93.27242016792297,-0.9137547932672898,-0.1990068411313174,0.4650283728739176,0.29286156454034773,-0.1431980335138647
93.37823581695557,-0.8846339916145971,-0.18412004240284968,0.4469431137900301,0.29378767643152964,-0.14337988409540492
93.47483563423157,-0.8645917764504246,-0.17443112736598848,0.43468862230428806,0.29772918617051614,-0.14413803075851897
93.57342457771301,-0.8340177103294194,-0.1625244491418334,0.4162690937416105,0.300068193457688,-0.1439744905872406
93.67361283302307,-0.8027700119755088,-0.152503194214624,0.39781896670704886,0.30132034268224783,-0.14287988270730795
93.77383995056152,-0.7734835123567181,-0.14542534035917987,0.3818235704273994,0.3028748849401289,-0.1413201811653443
93.87509822845459,-0.7452254895541026,-0.14006690468802235,0.36724329519659493,0.3052002303565787,-0.13956246787151164
93.97884249687195,-0.7201838828123377,-0.1288402732518835,0.3567820822451286,0.3079413435170445,-0.13932554247340184
94.07443332672119,-0.6964877825688558,-0.11482237639410149,0.3483135688695801,0.3109209911071592,-0.14113905797690451
94.17466592788696,-0.6729144890588251,-0.1050820961130099,0.3391320813196474,0.30347020984938067,-0.1411471060627833
94.27447652816772,-0.6491621398944399,-0.0970001043406725,0.3295436567750526,0.3000312699843465,-0.14229574150189905
94.37475371360779,-0.6222355767109444,-0.08546250199891481,0.31485072203591147,0.2979139488480795,-0.14373235242165996
94.47481942176819,-0.5945346791021701,-0.07341694019637611,0.2985071040636356,0.2964412657962067,-0.14517697493762494
94.57438278198242,-0.5682022014099728,-0.06203240025074594,0.2865906432528685,0.29596357763585496,-0.14750956330024853
94.67685389518738,-0.5422737244642769,-0.05094824539192361,0.27564003402343173,0.2964051137589947,-0.15076674066974588
94.77724409103394,-0.515602388639812,-0.04249780106184662,0.2648882803190891,0.297648354226564,-0.15451014479896608
94.87967085838318,-0.4887181974699839,-0.03468313994292213,0.2539162946285028,0.29948566823031403,-0.1585537409624882
94.97565054893494,-0.45746961633011696,-0.02983896311595499,0.23404095393287536,0.3006951560660063,-0.16071195448309494
95.07727885246277,-0.4253113333807768,-0.02608436189191697,0.2126225095991357,0.30120240027963086,-0.1609801016840567
95.17513751983643,-0.4038926114596773,-0.01966645407717861,0.20408591896218248,0.3045441810047017,-0.1626945372089577
95.27876830101013,-0.37168291897359923,-0.009357888446101331,0.19225544532304187,0.305631881653022,-0.16521704702165368
95.37449526786804,-0.3425516840241312,0.001628794743873646,0.18079820631782653,0.3061879663047887,-0.16851284859789864
95.47604036331177,-0.3152049206117941,0.01296281385030286,0.16942023339119572,0.3070807032792888,-0.1723975572528072
95.57656621932983,-0.28824252179552357,0.015436896954115709,0.15619755294413534,0.3092860946206908,-0.17558462381695736
95.67745232582092,-0.2613972723961608,0.013262276332597162,0.1418244827978034,0.3012260698253285,-0.17530466744279358
95.77523922920227,-0.22828876830693987,0.01216201659865529,0.12437876135539185,0.2947827786908657,-0.17420505318457083
95.87743353843689,-0.19306413814111495,0.011023133801229712,0.10571002267878707,0.30019820670625647,-0.17481474667526706
95.97574949264526,-0.15946428672618346,0.012535367879955808,0.08438870471697602,0.30309229462707277,-0.17421188526811854
96.0777599811554,-0.12598857719623674,0.014412396686224016,0.062128401095576824,0.3041250499850144,-0.17255223855806756
96.17898273468018,-0.09627163002589206,0.01209405861490706,0.04607566414292159,0.3052734294521276,-0.17104588515110186
96.27804493904114,-0.06752030889733102,0.00845913610580129,0.03184997862500606,0.3067894422778079,-0.17006400255064766
96.37835264205933,-0.04015074892088638,0.01141283728205672,0.0181185715626933,0.30896071354316207,-0.16968655110854902
96.4799017906189,-0.012958097945940633,0.015543724087296484,0.004583335928494122,0.30024520278831424,-0.16719156742625602
96.57994222640991,0.018893407163660003,0.005948826161628645,-0.016632624275460754,0.28185516374424574,-0.16172024144369662
96.67861819267273,0.050915005060327034,-0.006594191700969282,-0.038894247140860275,0.25632463842898656,-0.15363979549686518
96.77761197090149,0.07752312321434873,-0.005554143474898396,-0.05704733307873679,0.22754237090188859,-0.14408355307856868
96.87865161895752,0.09369750854500919,-0.004025238729545869,-0.06753608170737974,0.20032156301055096,-0.1345548665230647
96.97870969772339,0.12109260615892548,-0.010865508421257233,-0.08566669949104132,0.17004129397545256,-0.12381485153956967
97.07800388336182,0.14816507117144526,-0.02363854954685078,-0.10450338143228906,0.13766972975437403,-0.11196767129379717
97.17723751068115,0.17034942852925866,-0.03658628091116006,-0.12788603372356763,0.10561511638512436,-0.09847870435733658
97.27889442443848,0.18817942575910038,-0.049755517545369665,-0.15307917306621505,0.0754409142227677,-0.08335131347611892
97.3808081150055,0.2023142466537404,-0.05412912488011058,-0.16650782188989485,0.048000164758813024,-0.06878018718414591
97.47771835327148,0.21317615130593193,-0.05407093110511231,-0.1737242988670334,0.0237794232513424,-0.055668207768228575
97.5784204006195,0.2270815003595125,-0.06947129746104737,-0.19369525629962084,0.0008423895302930723,-0.041693123777964115
97.6771342754364,0.24053739089893245,-0.0905815728043611,-0.21766078529465277,-0.020956066168149046,-0.02636538997350023
97.77763223648071,0.24465696882527954,-0.10383191372969029,-0.22943501276874578,-0.038426315763184435,-0.011897141135926454
97.87590336799622,0.24444352824350846,-0.11428028055938079,-0.2363780145976759,-0.05109884939984734,0.0010863322826927709
97.97527360916138,0.23808704242082276,-0.11141811166726835,-0.240411245067461,-0.05799631213281607,0.0123826141932584
