t,x,y,yaw,v_cmd,w_cmd
53.04719662666321,-1.6276109810700217,0.9589565975803407,-1.032509290579222,0.3131683168992223,0.14622724913744836
53.147563457489014,-1.6131125021435866,0.9287827002876574,-1.0197493543459353,0.30733409848788207,0.15251986349365557
53.24807834625244,-1.5966312427106102,0.9029824699039032,-1.003359316571142,0.30658629781753877,0.15349358294667959
53.34755778312683,-1.579673969609664,0.8786291631979817,-0.9859885374812868,0.3097505895061216,0.1502555315650498
53.44632172584534,-1.562337004339748,0.8519383530216528,-0.9693181005374423,0.3090351354612001,0.14741056961503063
53.54726004600525,-1.5444321454568606,0.8250886343415363,-0.9528979458336508,0.3059834433750977,0.14519615297233282
53.64783072471619,-1.5265584282009443,0.8017780202436534,-0.9388704691639306,0.30849013454768526,0.1444222668435528
53.74767780303955,-1.50853236908863,0.7790920544682527,-0.9252338082356174,0.31357905291754873,0.14473122576304664
53.84693932533264,-1.4895672663320134,0.7526780586917682,-0.9125836925319307,0.31135277111269155,0.14870875181718604
53.94869256019592,-1.4766273367272507,0.7349457842386037,-0.9041911401462084,0.26670833986644593,0.14169659948824403
54.04842829704285,-1.4577206391309885,0.711653383101137,-0.8928571008554804,0.2530859109243806,0.1426896160984804
54.149269819259644,-1.43979804681525,0.690982691374503,-0.881870116799958,0.2554043356971659,0.1473675470281632
54.2481632232666,-1.4239208377658348,0.6695229321261418,-0.8680264100612789,0.2635340987234743,0.15311474055335253
54.3479437828064,-1.407738727133111,0.6469424693284542,-0.8524581152905957,0.2713096945440819,0.1583517535876515
54.44811534881592,-1.3897642959301741,0.6269503693858371,-0.8387610823286463,0.2816309174016222,0.16270877900879935
54.5488977432251,-1.3706893825462205,0.6074142014155013,-0.8252537712982024,0.2922424693383943,0.16613483589202752
54.64764404296875,-1.3518584920982757,0.5852082386520059,-0.8110508065539874,0.2982832252049408,0.17088430493003207
54.746498346328735,-1.331748771708306,0.5614079344368491,-0.7951437185099098,0.2985798759742052,0.17502866490103144
54.84905290603638,-1.311387338511492,0.5386492802953652,-0.7811889773843027,0.2982214497261722,0.18066172952307646
54.948277950286865,-1.2907459272677249,0.5161888908318875,-0.7672887192570468,0.2977061686668225,0.18713381875150123
55.048547983169556,-1.2682731234573412,0.4941041880136334,-0.752476934681921,0.2955354828359183,0.19193298524848204
55.14809775352478,-1.2453634872138797,0.47232565659641296,-0.7369781224978631,0.292620022884298,0.19521827071381684
55.24835538864136,-1.2250436130564542,0.44783812251948113,-0.7218637782296002,0.28798942749540984,0.20267693048172095
55.34916567802429,-1.2049239872506712,0.4235051899075248,-0.7064320394924158,0.28342113831334614,0.21223457700866372
55.447941303253174,-1.1810270809847538,0.40825932987563474,-0.6836277946957626,0.2891476873343887,0.2051900918649768
55.54910445213318,-1.1568538991408,0.3942439992455076,-0.6596702328441962,0.29947872786865626,0.18857124456678018
55.65000629425049,-1.1327041164787488,0.38195077914243863,-0.6348393263995371,0.31361445157094325,0.16562718364627382
55.74790358543396,-1.1158485568104515,0.3737755486284838,-0.6193421887318401,0.2836628762643893,0.13435753127769665
55.85002374649048,-1.0908199566512764,0.3562022767637806,-0.6007374842171946,0.27366128539518775,0.11628755931792503
55.94879126548767,-1.0669810100089605,0.3374235639887438,-0.588956473355153,0.2695833288791216,0.11420621584934194
56.049306869506836,-1.0427296827436425,0.32258948840623836,-0.5768625279479683,0.27276387022117976,0.11594724956243588
56.14986515045166,-1.0183182287119124,0.30941254983049754,-0.5626856580858791,0.2804323734948254,0.11602911231406154
56.249826431274414,-0.9958753931237585,0.2958215591061583,-0.553823784018801,0.29121750858880235,0.12319691303650726
56.349833250045776,-0.9734358113937018,0.28180389537539546,-0.5463763723515037,0.3021794154413489,0.13595754184545344
56.449042558670044,-0.9503757379165743,0.2661965222656417,-0.5359303613726984,0.3100879481254961,0.14940757347099556
56.550111532211304,-0.9262070743001124,0.2500819137027115,-0.522852842811038,0.3146355651150859,0.16055886142871315
56.649815797805786,-0.8986162794854345,0.23018911165510947,-0.50933052761887,0.3075396540671088,0.17246300576160928
56.74906778335571,-0.8699844401918947,0.2097378905196907,-0.49569161601821876,0.2941350790655533,0.1852230045928706
56.85094666481018,-0.8391236282986234,0.19443509896270936,-0.47528626751159153,0.2820843927144525,0.18562967530893915
56.95000624656677,-0.8089513667681272,0.1809587663493084,-0.45670707632593655,0.2734277432934091,0.1817083709045853
57.04942798614502,-0.7796020761384399,0.16374524880355856,-0.43452056918207077,0.26253790581958425,0.17627319966072336
57.149555921554565,-0.7508932709781235,0.14725018443424653,-0.41345403142476084,0.25269664939076636,0.17161420520902468
57.248987674713135,-0.7266463222374302,0.13849585461461306,-0.3955451966724946,0.2596608075697685,0.165744327703285
57.3501193523407,-0.7108796059522374,0.1331817785336683,-0.38400458013056277,0.29012510811843595,0.16668057553164453
57.452468156814575,-0.6889712067338969,0.12430602384715175,-0.3679848237111261,0.31406325309480937,0.16710511946260675
57.54981231689453,-0.6660298222439955,0.11452396287290649,-0.35281524533624514,0.2723154437967099,0.15176944646250012
57.650657653808594,-0.6383481043227122,0.09772616254842104,-0.3389424839818235,0.31336471235468477,0.17086222494388326
57.75020718574524,-0.6107310774189617,0.0790967535446161,-0.3254882786056345,0.3203736796910816,0.19142752064155297
57.84914493560791,-0.5783917722994277,0.06870462683884354,-0.3083247119518277,0.3162176786086797,0.1994366649986507
57.9503448009491,-0.5426513137982836,0.06087451675456114,-0.28611002486705855,0.3045703860465951,0.19319154485161705
58.049898862838745,-0.5089950116128011,0.05066532474580111,-0.2674323082949461,0.29120049235877743,0.18805840197712706
58.149375677108765,-0.4769774195252803,0.04048621079974713,-0.252521423132254,0.27984274366756234,0.18870660820802837
58.24980449676514,-0.4479135978166412,0.03347304033773978,-0.22709767080326956,0.2780108338301789,0.17826183091926326
58.350419998168945,-0.42022026419834785,0.028099993038934505,-0.2009592024258841,0.28312239141707385,0.16110490422313012
58.45017910003662,-0.3991769314158621,0.017904467625595055,-0.18919826144068966,0.2980507418427152,0.16367061665982116
58.55062222480774,-0.3786716042780959,0.0069506124874988695,-0.18067854343502016,0.31687546317093596,0.1800233045402395
58.65023851394653,-0.3502712691278055,0.0017409534960963688,-0.15857456073131146,0.26635023872008756,0.16321606552033466
58.74973392486572,-0.31938794150018135,-0.0024274196731691178,-0.13477607249554588,0.24929196396362135,0.14559119507976312
58.85103440284729,-0.29412536114858695,-0.004957989671815523,-0.1181288664294274,0.2548180172497348,0.1353414450713258
58.95177721977234,-0.27225906530549693,-0.00671874427398509,-0.10572267985752438,0.2746511516735489,0.13323477664026925
59.05267691612244,-0.24461433539110192,-0.0012113405190913931,-0.0880012787922988,0.292920443018347,0.12100296340588404
59.151477336883545,-0.22555609540858756,0.002709129383230563,-0.07605309449849784,0.3253674055660554,0.11341524664059853
59.25064992904663,-0.20044045978003877,0.0033741906573971775,-0.06353770658876948,0.28791964260126224,0.0931463155567714
59.351646900177,-0.17403997266888346,0.0017668873916208416,-0.05408659186203979,0.28287096467223266,0.09036856559201889
59.45144987106323,-0.14814364567920843,-0.001578965195427648,-0.044071033727134196,0.2888606218629636,0.09725143924049488
59.55021810531616,-0.12349104356405455,-0.005319672066287216,-0.03647232308321316,0.30113378262233836,0.11214295515376058
59.651132106781006,-0.09968086515446972,-0.008015042459551362,-0.030766108886398382,0.3182901752995968,0.13214489897365708
59.75203013420105,-0.0752529060846347,-0.010441548594064834,-0.023027807321799043,0.337029519271913,0.15232583634404667
59.85191583633423,-0.04421460296508939,-0.00898925341885785,-0.007875775473918805,0.34332284121892587,0.16059342007636418
59.95208239555359,-0.01024396726175747,-0.006115177641572503,0.010465692240932694,0.33767392275222224,-0.17442463740803243
60.05212759971619,0.021255015476078387,0.0013312417260220033,0.028301120250191818,0.32775939334968923,-0.22153293401365098
60.15211844444275,0.05172333566613363,0.009909113463351497,0.02412680663941181,0.32009306334191373,-0.2662471884249178
60.252424240112305,0.08417197790112901,0.009977853978806888,0.0027785118355612834,0.3130931404953267,-0.28249516902733557
60.35161805152893,0.11605356004275569,0.008272480253441412,-0.025449526377440593,0.30809128258170143,-0.2767553300583564
60.451027631759644,0.14870445715753855,0.0024290985659315423,-0.057232525314216694,0.30299663574142377,-0.2534327744947103
60.55178236961365,0.18078745567380472,-0.004695568537968146,-0.08910126012891686,0.29873532256768126,-0.2212328156220047
60.65155744552612,0.2075640244894581,-0.007838999778295844,-0.11484508576456337,0.30415194757919245,-0.19571911387315596
60.75288510322571,0.22504729237252774,-0.010239830026650548,-0.13088814083453618,0.3311635668086176,-0.18372226663933605
60.85168671607971,0.25437413095059946,-0.01629537944392931,-0.1518873698971938,0.2817535027314405,-0.15368014757032555
60.952216148376465,0.28688348906566896,-0.02413027722623113,-0.17216152740739718,0.3194161741199904,-0.15007664436287024
61.05250668525696,0.3167239741943,-0.020057186183982133,-0.18287282623358558,0.3310085365371202,-0.16421887575640925
61.15187048912048,0.3463461995241662,-0.01131918938869293,-0.18804122385026603,0.274017641450538,-0.1803861453691064
61.25106072425842,0.37882623941817783,-0.01208056467947886,-0.20297029757893506,0.310006033708852,-0.21257993820541352
61.354172706604004,0.4088149611440838,-0.01566200074656859,-0.22124751808945395,0.32214665652047747,-0.2283149430311524
61.45337891578674,0.43857225200629424,-0.028785127912028696,-0.24576657387522216,0.32587479819321685,-0.22044159573463537
61.55298376083374,0.4700814093117822,-0.0455753166692037,-0.273632922509512,0.3220679498025056,-0.19553789116388104
61.65164351463318,0.4990756003575798,-0.053778579571725785,-0.30109082223473577,0.3216343106074758,-0.171622426429052
61.752925395965576,0.5271006716616249,-0.06105132697683775,-0.32578523543197574,0.324175478765243,-0.15236701448051565
61.852315187454224,0.553505131432455,-0.07813324238911207,-0.3457164383905672,0.32809305635843994,-0.1309638424711321
61.95172095298767,0.579665419884335,-0.09708937937244641,-0.36321942946604496,0.3314989189927467,-0.10995424099169754
62.05226993560791,0.6091131952065699,-0.12254501692708752,-0.38461482832466776,0.32528103086380417,-0.0803632605037736
62.1542284488678,0.6387607789073115,-0.14950335545923737,-0.40437957644860195,0.3134959477716463,-0.04808019394904147
62.2542941570282,0.6658258628291949,-0.16029576833334455,-0.41614699942005307,0.309693520250826,-0.03852827848566038
62.35469102859497,0.6915297318997702,-0.1703471129805048,-0.4307203667115678,0.31176198508187813,-0.03679925065032741
62.45436501502991,0.7052002835226252,-0.18945093925657355,-0.4381848598999167,0.3352859421154469,-0.03320814419704053
62.55361723899841,0.7251824429695861,-0.21866501161697835,-0.45432033386513143,0.3479944369941712,-0.012918749801981363
62.65332794189453,0.7434170977438337,-0.2409473313232794,-0.4638692676357439,0.3622837647484387,0.0015378551711283817
62.75523400306702,0.7617660120484543,-0.2607687283747274,-0.468664737317174,0.3770129267792112,0.005283209452130283
62.853715658187866,0.7928102216313958,-0.2821662236386839,-0.473641762160656,0.36511978060620104,-0.0011477646074358324
62.95404839515686,0.8289524797005461,-0.30479810916647376,-0.47851340334088666,0.3328835071164129,-0.014665994880359516
63.05329513549805,0.863830818749705,-0.3201311543575452,-0.48201912687972454,0.3571793192564722,-0.05714414739443396
63.154916286468506,0.8960733210804865,-0.33242108937766784,-0.4861646750812579,0.35141361376315683,-0.09680432061409874
63.25360465049744,0.9289256282014804,-0.35103122257019365,-0.4919207915066069,0.32979811229925693,-0.12893157166319907
63.35357451438904,0.9620183874539119,-0.3713176525742769,-0.5005506543292346,0.3579745647342185,-0.1713554234441789
63.45443534851074,0.9950775120068887,-0.3851287212891544,-0.5083919806088972,0.35134496585329533,-0.2083463128087306
63.55547857284546,1.0292671406716476,-0.3987561096813359,-0.5202312780054144,0.3315208514418141,-0.23985441751020253
63.65484285354614,1.0521095061879837,-0.4096748158896351,-0.5407530271731003,0.3315989438995943,-0.2545244262395792
63.75463366508484,1.0723929383430786,-0.42033167560341844,-0.5611885531076151,0.3434341196233197,-0.2605179608973213
63.85427212715149,1.1027637610480876,-0.41107055048573726,-0.5728587364447788,0.301244534142013,-0.2777961698752072
63.95500206947327,1.134263887381797,-0.40075929566865925,-0.582940566202102,0.2992548562649145,-0.3210312402337055
64.0554473400116,1.1578436746090626,-0.42364246736048106,-0.6133611739185442,0.29485347675011025,-0.32246059724163406
64.15535688400269,1.1721173487476741,-0.43919301798550664,-0.636867323878869,0.31281611546836813,-0.3121767751062011
64.25418186187744,1.190456080241339,-0.4480783510914718,-0.6693169767017417,0.2788958671628335,-0.2773497347272665
64.35471153259277,1.2081015413273342,-0.45143866820641226,-0.6964252590955666,0.2938231016594654,-0.2584585746733345
64.45545649528503,1.2227180757665015,-0.46382736185489865,-0.7227037295478788,0.3212418849722583,-0.23907129854646111
64.55516028404236,1.2362836553556087,-0.480234684549135,-0.7468127459695232,0.29015483071786297,-0.20116431637585103
64.65680599212646,1.2684538801812777,-0.49257740690476426,-0.7659855073308669,0.2709541867867982,-0.1945808436352109
64.75500655174255,1.3047969223050595,-0.5024611805305398,-0.7810701731445197,0.25205136750080187,-0.21234194520950167
64.85466861724854,1.3386922915391457,-0.5196736339829,-0.7980026915435926,0.29126059533056126,-0.2501058355559403
64.95582580566406,1.3707878766116772,-0.5379429521160588,-0.8166292505450524,0.29162311280102526,-0.2765082007822007
65.05644989013672,1.4159521892139324,-0.5481496228323943,-0.8323487088654965,0.26805837868927335,-0.31731331640161836
65.15562891960144,1.463913319830372,-0.5577074840839973,-0.8539350358282553,0.23476392728053588,-0.36143248466789135
65.25831151008606,1.5210420486308645,-0.5582680040909306,-0.8709545837735123,0.19699938463290087,-0.4260904033640949
65.35670709609985,1.5772713599672508,-0.5555640890317117,-0.8920584257369186,0.16659525252654736,-0.49740827534604226
65.45555710792542,1.6328594820302191,-0.5417069450093188,-0.9135185240234377,0.1579082923336013,-0.5780269135007174
65.55460834503174,1.6858719355505056,-0.5243501572983286,-0.9397521343881705,0.16916749544516596,-0.657561677584776
65.65556192398071,1.7210542630164118,-0.5171246215955289,-0.9901510494671704,0.13319009673134122,-0.6714598706849477
65.75700402259827,1.7550971787367677,-0.5112002897258884,-1.0480278207580946,0.08133797909479017,-0.6451940555569723
65.8574287891388,1.780190744012147,-0.5221934265789685,-1.0911748905348404,0.08550890911664036,-0.6170507026474097
65.95723104476929,1.8157953295658587,-0.5363429854535219,-1.1579321070668838,0.09085518568034102,-0.569256927685748
66.06072926521301,1.834992699252618,-0.554415017945123,-1.2242926375246435,0.11570869003355218,-0.4968107219608173
66.15886330604553,1.8479330291390152,-0.5763321639712821,-1.2863408586049812,0.07660533495620747,-0.3936916909934269
66.2572410106659,1.8615281260993777,-0.5855353373649567,-1.3452460374264403,0.10705607122848702,-0.3046684113713173
66.35775327682495,1.8746214127762146,-0.5887026325708565,-1.3936579450297066,0.09652436118783356,-0.21979192142593895
66.4574544429779,1.8806333339316708,-0.6003913124103675,-1.4269741433488847,0.06858338151641397,-0.14285654250703564
66.55608010292053,1.884573811658789,-0.6146272559721755,-1.4518182126645036,0.10722820237406372,-0.09306281612212004
66.6558358669281,1.8879237673970786,-0.6148610236232663,-1.4682973851101164,0.11598453682286786,-0.054858381732754855
66.75651025772095,1.8912748781395974,-0.614067955484974,-1.4811946045511342,0.11606646571398842,-0.026405933772335136
66.85521650314331,1.8971021406076185,-0.6304641164364077,-1.490439780784813,0.08345625436197003,0.00010429419656580313
66.95528078079224,1.9031434366162483,-0.6495643143514602,-1.4982447443050724,0.10904273910134298,0.008104942064213628
67.05641007423401,1.9055638378469812,-0.6627942127163816,-1.50325458923186,0.09419819320903187,0.021692915758737667
67.15645122528076,1.9076075496669875,-0.6762589965500644,-1.5060265988374766,0.13915455885695788,0.018784632822189357
67.25723242759705,1.907894877891737,-0.697350137065982,-1.50614938493926,0.12091110358583318,0.02738318885169161
67.35674977302551,1.908207845553087,-0.7210842237172461,-1.5060184981480014,0.14980357092457963,0.025203769986886074
67.45668959617615,1.9097842512288463,-0.7421002922035574,-1.5022403970640668,0.12385328843304691,0.028243592531110813
67.55688381195068,1.9115296149437677,-0.7643489091904798,-1.498937345627444,0.14929011344431353,0.017537182488461558
67.65708446502686,1.912445695285155,-0.7776774787844918,-1.4980303771860126,0.13521648989837454,0.01673526556402896
67.75554966926575,1.9138558458843427,-0.798079038927628,-1.4969106648178157,0.1673428961552262,0.005898632603847466
67.85804152488708,1.9149053712710657,-0.8110306294423907,-1.4953499915341626,0.15566815556155592,0.0037813054521272605
67.95750904083252,1.9159716520655807,-0.8228932204952177,-1.4943692256718817,0.13098382225139998,0.005913866542175678
68.05798649787903,1.917585901982812,-0.8394320262397514,-1.4955914481966974,0.16476548167977362,-0.0031895153599085773
68.15825152397156,1.9191400229487547,-0.855247543971829,-1.497326363619378,0.14824888770192457,-0.0003044105215007178
68.25777387619019,1.9199723038651828,-0.8838005042266299,-1.4995805992676612,0.16503744339304466,-0.0025192174538902884
68.35695004463196,1.9205340670258302,-0.9151422792259103,-1.50192321247411,0.18778684295551018,-0.006015290735669087
68.46000719070435,1.9215873898960327,-0.922782397207074,-1.5037086522325043,0.18140427075803434,-0.003706519533496885
68.55687999725342,1.9228176675510191,-0.9280177413155367,-1.5056443321134019,0.16904724136595115,0.0003895148415949054
68.65726208686829,1.9250155842682377,-0.9565089630834772,-1.5068735819457573,0.18368272229886748,-0.0046729772545595575
68.75952053070068,1.927264017519838,-0.9872100250142825,-1.5075487329879154,0.20278231314355508,-0.014209196704664239
68.85884642601013,1.9303851745739797,-0.9933299105264262,-1.507225450927977,0.1951356882748333,-0.019821006991883945
68.9595468044281,1.9337069673995906,-0.9990992886112121,-1.507563591550563,0.17888080145489837,-0.023150645699296202
69.05850195884705,1.9353242170173353,-1.0257800480429822,-1.5079561943782755,0.19442449628702882,-0.03353736015079398
69.16008067131042,1.9368306262858175,-1.0524271501619904,-1.5084049950848588,0.15147111960269177,-0.030222955518682558
69.25852727890015,1.9377724202919937,-1.0605231817590772,-1.5104824960592267,0.19055382100322182,-0.04170438349568101
69.359370470047,1.9391072671064944,-1.0723047615587482,-1.514114510442337,0.18175906126586083,-0.040459280269903135
69.45785307884216,1.9397872687689528,-1.0860879670288628,-1.517562496674087,0.15391872032498283,-0.03220454600763677
69.55921006202698,1.9401938661706712,-1.1014902730949396,-1.5217519728900313,0.18529874592187967,-0.036444730457808806
69.65700960159302,1.9412169978583156,-1.126019357905015,-1.5236045018542475,0.21917609544993416,-0.04704387964564403
69.75768423080444,1.9425321235778474,-1.1550220479540856,-1.5254838827489645,0.17716792509535972,-0.042730054920265714
69.85751509666443,1.9426660828908717,-1.1935631159726583,-1.5283236166962837,0.1607244751296216,-0.04412576571208409
69.95769739151001,1.9423334072951026,-1.2323814540943916,-1.5315992282917414,0.21879948150155643,-0.0650815308406857
70.05713772773743,1.9431317441316474,-1.2605729897452465,-1.5350008976871976,0.18579178088528692,-0.06498283426510157
70.15744018554688,1.9442440568543693,-1.28959335788699,-1.5388005328987886,0.18653799884039599,-0.07232901421639164
70.25828123092651,1.9438516498508556,-1.3014995367473474,-1.5469590945965528,0.23185302523926202,-0.08068755495430197
70.3578131198883,1.9430083435774481,-1.3095713772534232,-1.5558761240333252,0.2332736642473832,-0.07207329360117348
70.45830631256104,1.9439729457225514,-1.3326800692212473,-1.5618560197645113,0.18981674123133752,-0.057631385716863395
70.55833721160889,1.9450526715122392,-1.359177577311288,-1.5682974378818533,0.19056991638901138,-0.05695675740875312
70.65765857696533,1.9445274033953925,-1.3858933296604123,-1.575600116992934,0.20674927193561204,-0.06036574611395775
70.75971627235413,1.9437948311881335,-1.411082066102356,-1.5808514350050162,0.2305732831556007,-0.06834566191943293
70.85998868942261,1.9411619599676837,-1.4360747869424555,-1.5919290087666007,0.2586430910531425,-0.07025198320004919
70.96052479743958,1.9391610058374942,-1.4539526576423951,-1.5986760330607388,0.23543998236554797,-0.05908025259776031
71.05892825126648,1.9390407174651907,-1.4905380295847086,-1.6061888459259754,0.22218903417813,-0.057892250178665304
71.15836977958679,1.9402417745151832,-1.5317738515227874,-1.6116231900399844,0.2015870235707879,-0.06518100441665754
71.25844764709473,1.9406590806134465,-1.5573402083426384,-1.6180320154733607,0.2093030071602124,-0.07664105102455186
71.35852479934692,1.940729429155406,-1.576069813263824,-1.6250704228455566,0.24003859254231572,-0.08981420881311382
71.45825695991516,1.9406821534187642,-1.5939222791679422,-1.6328394279970464,0.21568774685436515,-0.08586623782243688
71.5597996711731,1.9402658172840996,-1.6139380616548322,-1.6429607760467764,0.23310775495231967,-0.08829538237497289
71.6592926979065,1.9400187303136989,-1.6297543956628755,-1.6520516816676059,0.20828145908251555,-0.07814092743261503
71.75920081138611,1.9396337588448918,-1.6450459898504444,-1.6609621297604578,0.23448587806345533,-0.07970898443070353
71.86068511009216,1.9394351795045444,-1.6658035728884595,-1.6687469981903655,0.2667243718080111,-0.08808124253275167
71.96093392372131,1.9390411092269584,-1.6887041938582072,-1.6762798795102634,0.23239939349446365,-0.08268521680889879
72.06050062179565,1.9373793099105336,-1.7121228072249266,-1.6850759798055694,0.23923641667672915,-0.0856274126966153
72.1591899394989,1.9355314294737158,-1.7339593783643172,-1.6940487445443997,0.26299547858758965,-0.09231670767158337
72.26020097732544,1.9322244732586533,-1.7551494157695986,-1.70328784622488,0.2302438290798751,-0.08196341953878993
72.36151790618896,1.9283259733792495,-1.7779087505399143,-1.713740375726703,0.23913200314294644,-0.07930688380272755
72.46075201034546,1.9244654217139203,-1.8197493640251092,-1.7225640217479754,0.2228092307630807,-0.08333737723067572
72.56079292297363,1.9204518659511975,-1.862125017055365,-1.7304618426730325,0.25980515595267095,-0.10953907278743055
72.65985798835754,1.918470107860949,-1.8843396346243197,-1.735533829638701,0.22790347925733279,-0.11571663964129444
72.75988268852234,1.9151702669115789,-1.9187358223984627,-1.7432666947956783,0.27492644157000073,-0.14434005942683384
72.86026501655579,1.9113013637617209,-1.9502722909727408,-1.7534036466417553,0.29103840747901233,-0.16315920235348683
72.96033668518066,1.9067262520568964,-1.982082760547382,-1.7644291402136145,0.2960090516335272,-0.17630063448546132
73.06135272979736,1.8998545288073,-2.014930398327259,-1.783879795561523,0.2955827657210809,-0.17575652748561715
73.1597740650177,1.8916441269524984,-2.047766786813015,-1.8053380467397957,0.29311671857460775,-0.16595525365611086
73.26072144508362,1.8847359648631854,-2.082086861412126,-1.8235184474563946,0.2860961479768271,-0.1578593617254153
73.36082744598389,1.8779415630677652,-2.116525019258445,-1.8401460172932091,0.2768571354754463,-0.15307873287211468
73.46058011054993,1.8719899052671527,-2.149695488086342,-1.8552813414597078,0.26912336818637106,-0.1526941683890161
73.56112146377563,1.8661551196280608,-2.181784473401629,-1.8696526391169928,0.2639088452711003,-0.1556347313778793
73.66088390350342,1.8592072648090554,-2.207337043360634,-1.8832623271595315,0.2727556332068627,-0.15864678640243318
73.76072263717651,1.8519769341850048,-2.2313065532239054,-1.8969396937541965,0.2893590462701013,-0.16128723717558732
73.86042189598083,1.8430745696015407,-2.251835363595789,-1.9138278011638261,0.25266639192762064,-0.14062602563439863
73.96091222763062,1.832853798991251,-2.273711232071279,-1.931478995955027,0.25744160711128455,-0.1250060669509453
74.06071019172668,1.8225921941499232,-2.2960430595069585,-1.9488185756950545,0.2748504341603923,-0.11253465053990483
74.16026091575623,1.8122470105824529,-2.3174335855398125,-1.9631784710671119,0.2978828912679121,-0.10478336558533655
74.25967383384705,1.8030101305178912,-2.342765242009194,-1.9767542300750787,0.2524093429740958,-0.0855702224923193
74.35971307754517,1.7962512356473304,-2.360673303082388,-1.9838286673847227,0.26122644621992275,-0.08576378373311827
74.45957732200623,1.7860338002350293,-2.392549281532073,-1.9945945350501746,0.2589881104188527,-0.09274172860715285
74.55962324142456,1.7768336682354977,-2.4240816280913786,-2.002607712531798,0.25371943297596805,-0.10733460611738437
74.65962862968445,1.7675249985760764,-2.452163556293635,-2.0091273550645337,0.2542664394337916,-0.12616787360750423
74.76138019561768,1.7583570835286084,-2.4784556385365275,-2.0157550179155495,0.26038432040608966,-0.14669341646807185
74.86184215545654,1.7468144355678443,-2.5038357699011615,-2.027137935700297,0.2694432020110853,-0.16045620896359922
74.96046090126038,1.7340599759115116,-2.52924198776269,-2.0415283862544835,0.2788132736362851,-0.16707389414137241
75.06357908248901,1.721982246660733,-2.5531413218275505,-2.0553908952064535,0.29129247941036207,-0.1714006293269665
75.16203308105469,1.7092144713123867,-2.5774542320481335,-2.0744084284463855,0.3037156039207555,-0.1688544694804882
75.26096796989441,1.694746520089557,-2.6048987748981394,-2.0924616950674104,0.3086060409038155,-0.16467724529877312
75.36098432540894,1.6790096035699489,-2.6336512971375723,-2.1103053927480757,0.30733463392816707,-0.1600323329614675
75.46048283576965,1.662420665979322,-2.661052289031782,-2.1268099471188657,0.3057443123619678,-0.15578941685614808
75.56173157691956,1.6454027988983397,-2.6880043091523893,-2.1425732838571827,0.3042660515808533,-0.1525117002123736
75.66407895088196,1.6286710080662086,-2.7135223146325247,-2.1572843584927726,0.3054178787404381,-0.15087759763780603
75.7618453502655,1.611730772971223,-2.738589992786641,-2.1715820534553356,0.30784480678992987,-0.1505475106147653
75.86330676078796,1.5933847073675398,-2.7629606049823883,-2.189177625174378,0.3108940144262577,-0.1460136960263134
75.96206474304199,1.5743664412036287,-2.7871007919147064,-2.206842040978957,0.3136676379715575,-0.1393036823267302
76.06125283241272,1.5612332892701706,-2.804449816137419,-2.2170170606041264,0.2717586677167363,-0.1240894470737993
76.16281032562256,1.5410662811245488,-2.830435190951353,-2.231783645458621,0.2541275928524735,-0.11672270368815095
76.26143050193787,1.5234039414441185,-2.8528578616730034,-2.245495681157486,0.2531121424993233,-0.1146236777348861
76.36241483688354,1.5073187605380445,-2.8729666101039575,-2.2553618387241703,0.2629103359953656,-0.11955100370561562
76.46178436279297,1.4914162542410065,-2.895157444680516,-2.2644393826320335,0.27242396977060845,-0.1304594726433118
76.56166434288025,1.474928067486632,-2.9186702339967656,-2.2738442882213326,0.27879357054532306,-0.14455247103938362
76.66102242469788,1.4566381184694954,-2.939938580369226,-2.286649816848584,0.28659431985561684,-0.15379571644821136
76.76272654533386,1.4372971131349044,-2.9607197982853184,-2.301257656334544,0.2945585164763531,-0.15810247039561504
76.86083459854126,1.417436641747694,-2.9803423594590925,-2.3200303321471667,0.30406880811639275,-0.15472390523986004
76.96190118789673,1.3965736248038272,-2.99973981352565,-2.3401139519788825,0.3131522721840765,-0.14590172573836185
77.06277894973755,1.3738755452928755,-3.02284167467159,-2.3555603983032722,0.3129076940446131,-0.14161776348977598
77.16092848777771,1.3501011740891466,-3.046865557508243,-2.3695842361817947,0.30634644719949466,-0.1414737775324538
77.2628424167633,1.3249691957919287,-3.066799401324865,-2.3857344668996725,0.302983940673125,-0.13740735572437307
77.36148166656494,1.2996788563420472,-3.085572371241207,-2.4019733441469553,0.30197925216744265,-0.13104360883689714
77.46160864830017,1.2771562336055253,-3.108613382430955,-2.414994952431097,0.29721976039144543,-0.13302022704503863
77.5619101524353,1.2547121799152807,-3.1315682360836115,-2.427300798700182,0.2912875210836293,-0.14016197673031558
77.66252303123474,1.230077031349876,-3.152006405284422,-2.4409908000597147,0.2863246883590142,-0.14522759656858608
77.76098847389221,1.2137080991277611,-3.1652265354745266,-2.4502431013947708,0.30340108748808914,-0.15439843556009347
77.86123180389404,1.1916229664796392,-3.183902723244134,-2.463888347477812,0.3118653757864501,-0.1616379346892295
77.96145033836365,1.1700676281058786,-3.202259687305688,-2.4775258145816417,0.3184578196672926,-0.16852019335183718
78.06143355369568,1.1470305890557717,-3.218628452023234,-2.4962079367294434,0.325665299945188,-0.1674549983871679
78.1621823310852,1.1229703504611197,-3.2338277221038485,-2.5167882512919992,0.3332552483537041,-0.1594942672521383
78.26241898536682,1.098610935614174,-3.250112428596489,-2.533983370650485,0.3383293927909981,-0.15341874769708322
