t,x,y,yaw,v_cmd,w_cmd
78.82141995429993,1.863722328084401,-1.183143208349719,-1.4524065098793835,0.1522763264926285,-0.024225650796750813
78.92191433906555,1.8684187649771664,-1.202673946987377,-1.4569988217451262,0.20045359187400746,-0.050229763090316
79.01980972290039,1.8731430555798847,-1.2209642419808442,-1.460462735873302,0.2524881350749654,-0.08035226558386939
79.12064051628113,1.8752236330717942,-1.2349947870773965,-1.4616680060766194,0.19993080789708642,-0.07307809529348892
79.22075510025024,1.8786498866674721,-1.2608657274761084,-1.466694347678723,0.2273684837099423,-0.09209784633980893
79.32044625282288,1.8814477308007862,-1.2862149443866768,-1.474066873003008,0.2572339662472343,-0.10465788181145598
79.4227044582367,1.8836828171292306,-1.310085949999298,-1.4818687152795753,0.1696388248630935,-0.07629487461517806
79.52041220664978,1.8869745071588493,-1.3384035214381176,-1.4924146486846295,0.18710185702567547,-0.08211376081287146
79.62179851531982,1.8902450737953502,-1.3649840759479712,-1.5041498391924895,0.21017972262698756,-0.08672921539350326
79.71969199180603,1.8919297992178932,-1.389529678579001,-1.5126328721207394,0.24215254788632426,-0.09756923964032788
79.82202291488647,1.8931649832053337,-1.4170684180489568,-1.521605841570886,0.26326068052940016,-0.10550048185231295
79.92369771003723,1.8946953376454583,-1.4439311949142595,-1.531352608453732,0.2856660921891212,-0.11340441760671474
80.02532744407654,1.896180926782017,-1.47220951580405,-1.5418557513073177,0.1807369142962884,-0.07963109384774952
80.12462091445923,1.8954360603427438,-1.501280083572949,-1.5567314122145335,0.1973479615599477,-0.06999477018690818
80.22399520874023,1.8936131645856122,-1.527278604119605,-1.5727138873187305,0.22589690099204246,-0.056760409209483054
80.3255455493927,1.8931106856565505,-1.5504978135867948,-1.5811680586337913,0.26146801730903824,-0.06774611808300808
80.42488241195679,1.8927921714137652,-1.576720856440555,-1.586720179132084,0.2845999368553406,-0.0866709291549617
80.52400493621826,1.8912927412687324,-1.598745036366118,-1.594090654640085,0.2043234031463327,-0.059444555268035076
80.62521147727966,1.8893206980987158,-1.6225213117258683,-1.6034603093736237,0.23773653134925932,-0.06655150330117111
80.72465991973877,1.8875890520876946,-1.648114984279169,-1.61105535302719,0.2630726880322084,-0.07929120515510299
80.82506728172302,1.886452661569814,-1.6634991183328265,-1.6148375395423376,0.20624560631596067,-0.06485729053921588
80.92420482635498,1.88488638279141,-1.6953003797373336,-1.621077885517994,0.20652745682818247,-0.08251645545603944
81.02287793159485,1.883457558805116,-1.7293941435933557,-1.628091199042499,0.19711893834412697,-0.0998305122140087
81.12669253349304,1.881724859878371,-1.758973361136662,-1.6367692870554509,0.20466498929281834,-0.11361832844950026
81.22385621070862,1.8796306548349084,-1.786974073628106,-1.6471487858263394,0.21808997692624876,-0.12322002484090473
81.32209849357605,1.8777549427751732,-1.8139436320276066,-1.6571055256581388,0.23468075121856785,-0.13542898957463706
81.42223334312439,1.8758581487983146,-1.8412864107490898,-1.664951265114797,0.24911366602918342,-0.15404042546171695
81.52470374107361,1.8734640989442308,-1.872914952558797,-1.6750756741944839,0.24691106974952112,-0.1673045576334565
81.6251368522644,1.8706755317894097,-1.9068847639141218,-1.6861147480269305,0.23530714431996103,-0.17911010673442923
81.72521924972534,1.8670828755214606,-1.9406718442617927,-1.702109178454174,0.22471273644247006,-0.17766641205267167
81.82483077049255,1.8630239169145077,-1.9734877910354276,-1.7196410171535224,0.21766151200722364,-0.1723644106340506
81.9243700504303,1.8588311580114902,-2.0099847884140774,-1.7361352112109212,0.31349817419959697,-0.21252867246484822
82.02258563041687,1.8544744273172622,-2.046557037428127,-1.7527631413773084,0.2904679287392337,-0.21365779849480288
82.12640190124512,1.8485659323267551,-2.078523470121316,-1.7704398286828666,0.2854867541501141,-0.207840634996942
82.22559976577759,1.8412024397136744,-2.1130891797956908,-1.79357243791729,0.27037287039744184,-0.18715065859814994
82.32748031616211,1.8353791205620442,-2.1494477241360195,-1.8145046987053213,0.24723037816620833,-0.1786307078626784
82.42829489707947,1.8294436327145909,-2.185004283642361,-1.83431977906992,0.2267321582715463,-0.17403572307455822
82.52682304382324,1.823068691288035,-2.2060676337241873,-1.848227787038185,0.2624340397295678,-0.17603654485494444
82.62850260734558,1.813220627916253,-2.2354099210529466,-1.8686041512562055,0.2651940259892182,-0.15906474299638904
82.72556185722351,1.8033556630698406,-2.2648599642113325,-1.886183959157603,0.26651122784129916,-0.1506362655573229
82.82726621627808,1.7931733185530634,-2.295048091964197,-1.9007049887549634,0.26385383921265665,-0.1511926514843659
82.92649006843567,1.7838731507273613,-2.3237956058274887,-1.9148286490797746,0.2664936126937975,-0.15514613259800206
83.02876329421997,1.7748661072442722,-2.3516173635130473,-1.9289374607055125,0.27241078204163105,-0.16032302511277519
83.12509679794312,1.7657364523590147,-2.378698663121679,-1.9444715731907531,0.2809177496458151,-0.16206648044081462
83.22878837585449,1.7561029534856147,-2.4058159162125774,-1.9609439590905733,0.2887392052336689,-0.16135558083668214
83.32560276985168,1.7470545180727959,-2.435762790612525,-1.9754867751908807,0.2853478405190823,-0.1708414593452326
83.42741584777832,1.7377659758809036,-2.4670078099066948,-1.989390611197176,0.27652003572953965,-0.18404514396962818
83.52737164497375,1.7259432669015582,-2.496202526567484,-2.004436027254142,0.2737440529442012,-0.1877377119910566
83.6291732788086,1.7135174499431691,-2.524109896715814,-2.020744054622733,0.2751667542358025,-0.18677160730269707
83.73105454444885,1.700707119900635,-2.552468366941398,-2.038675072333574,0.27422842372023043,-0.18254179785694688
83.82652020454407,1.6874225441533872,-2.580809921913364,-2.056908111302006,0.2725186852819529,-0.17777442737187057
83.9272141456604,1.6724150580775055,-2.6105701556758967,-2.0759271138746405,0.2633262583573899,-0.17014985581527198
84.02935886383057,1.6568400553554945,-2.640157277380334,-2.0946298077077055,0.2536386298269849,-0.1633846290616649
84.12957811355591,1.6439924010468978,-2.664947794845247,-2.1104801218803,0.2643724998589894,-0.16544300556005925
84.22609901428223,1.6356417157255265,-2.6807520137788976,-2.1208583486053443,0.31344734734349144,-0.18077517001962856
84.32690238952637,1.621954823497826,-2.7056934710502643,-2.137805018136741,0.3222501499365753,-0.18009923270281725
84.4293909072876,1.6053163513236524,-2.734251538397115,-2.1570292786586447,0.31365162103569055,-0.1733187774670427
84.52735233306885,1.58506071957026,-2.7654573910940563,-2.1757510388932264,0.28979218197868073,-0.16539549104091802
84.62619400024414,1.5636884126183186,-2.796480599585992,-2.193458860620066,0.2642215597869947,-0.15933000359768656
84.72903633117676,1.543714455342559,-2.8214611289043328,-2.2111768428830296,0.26206682888821364,-0.14909073292852484
84.83139944076538,1.5251529537449704,-2.8423480090704314,-2.228268126438094,0.27610779598378127,-0.13856770490257397
84.93079829216003,1.5071001949384233,-2.8611989354327574,-2.2450249923849674,0.29750325897864494,-0.12784684049067344
85.03039598464966,1.4881506462997587,-2.8801383328567844,-2.2622317373569687,0.31635986164225094,-0.11522760448675055
85.13004779815674,1.4694377017185343,-2.9034827511784065,-2.2759989999211165,0.3188974371147826,-0.1199963759832669
85.23146796226501,1.4496477160824408,-2.929009488189825,-2.2878938203753143,0.31118107162097564,-0.13233199833007014
85.32892107963562,1.4285831937547688,-2.953536005194024,-2.2998498221738832,0.30417750006857047,-0.14184092475591814
85.42821049690247,1.407378969525358,-2.977176996961758,-2.31325841812011,0.29956520972858697,-0.14729011269700815
85.52940559387207,1.3842884449051842,-3.0003015031026137,-2.330223893137377,0.29279862375953436,-0.14059744064146842
85.6290693283081,1.3607774900907514,-3.0226064716267116,-2.348289232742971,0.2873389623469664,-0.1303404302270989
85.73100066184998,1.3364391742348412,-3.0469601308614815,-2.363435279905388,0.27225779391163873,-0.13125923939400155
85.82858610153198,1.3121342680542782,-3.0708873622152395,-2.3774403000400994,0.25792195360267345,-0.1360274837601778
85.92864632606506,1.298585558414942,-3.0843865516867766,-2.385282011749448,0.30022213250389373,-0.15751928321488756
86.03104186058044,1.2806044813082684,-3.102148507023255,-2.3967818594108183,0.3189834158884624,-0.17044269712834934
86.13075661659241,1.2602490061437237,-3.1199202735145475,-2.4115192310312152,0.332324406873274,-0.171945934035046
86.23021912574768,1.236761190835663,-3.138801999788627,-2.4303415710222183,0.33473474941226,-0.1609746336649801
86.33478546142578,1.2102249705153614,-3.1628684614044102,-2.448068504168584,0.31288478730854696,-0.1594222115268862
86.42951202392578,1.182185689430119,-3.189030581760428,-2.464491049457383,0.2803020461822856,-0.16480121519746588
86.52726030349731,1.154803455271801,-3.2114181500650205,-2.482017254838269,0.2606114587782994,-0.1626704637260854
86.62719631195068,1.1293440801566634,-3.2306200208601927,-2.4999576242101544,0.25494200980235965,-0.15755736893338662
86.72966146469116,1.1051460063102718,-3.247927026787024,-2.518754841644789,0.25774974177559884,-0.14958963388980104
86.82888102531433,1.0813036350635452,-3.2641970232854565,-2.5369669812168407,0.2639877595993672,-0.14270390081034057
86.93190574645996,1.0583664156969492,-3.2799286875772364,-2.552515653814135,0.2734885764348278,-0.14396372103943367
87.02968573570251,1.0350709787258052,-3.295609488654472,-2.5668473905161577,0.28164813537168115,-0.14883396366436233
87.12862777709961,1.0104504485140036,-3.3115039700571387,-2.579143182012284,0.2849376567277761,-0.15874162714180257
87.22986340522766,0.9848620943468214,-3.32762553323573,-2.5914073044448416,0.2844443413201361,-0.16918146193157954
87.33184266090393,0.9619022235401975,-3.343021147746823,-2.605743045969529,0.29331460533588477,-0.17728188829399125
87.43071937561035,0.9391011462947912,-3.3580156748152534,-2.621285681598734,0.3036496915569681,-0.18263666194967568
87.5280032157898,0.912831855334118,-3.3726125774493254,-2.6390532774382782,0.304729624373387,-0.17829463762874206
87.63167333602905,0.8955790158641285,-3.3817650962395387,-2.651212196870165,0.34590616175737693,-0.18761120915204366
87.73082709312439,0.8670543054154328,-3.394664458846935,-2.6718647238928614,0.34387050438469596,-0.1715532906302092
87.83139395713806,0.8356272183365806,-3.407109094271565,-2.6935708665225477,0.3333480830389993,-0.15000789929817498
87.92980980873108,0.804063095174085,-3.421506533764268,-2.7126999810999872,0.3166266259109011,-0.14108055416546442
88.03018045425415,0.7737198123901659,-3.436077025533306,-2.7294548099444795,0.3025574155151768,-0.14154548379593115
88.12920665740967,0.7426673623401095,-3.447583716284012,-2.747415502285874,0.29285032081833423,-0.1325813257977578
88.23054265975952,0.711973108855502,-3.456995255010583,-2.76614460236497,0.28830362260556425,-0.11852708302490922
88.33194279670715,0.6838235892222946,-3.466503864959144,-2.7781837251338275,0.29043693203021187,-0.12558095753184778
88.4288899898529,0.6568503630385214,-3.475913447656055,-2.7861520810822697,0.29571011049622176,-0.14509791656810955
88.52906727790833,0.6268228340662158,-3.4851762208237504,-2.7998271937429693,0.2910875115174275,-0.14831404980069707
88.62748861312866,0.5953844177350244,-3.494097083607252,-2.816453968337217,0.28200934865476984,-0.14344351088688317
88.73028826713562,0.5630826694698123,-3.5038828025565403,-2.8321066109019317,0.2675081468363102,-0.14408190334512458
88.83302903175354,0.5311921035603212,-3.5133190741509734,-2.8472490913022295,0.25447098431061194,-0.14704913173865003
88.93305778503418,0.5050870180713275,-3.5202749060274328,-2.866126728371599,0.26606302475898286,-0.13950199764994584
89.02825450897217,0.4813619306613166,-3.525779797032477,-2.8853227790036664,0.2882663668180574,-0.1299754362195475
89.1295394897461,0.45564269274823943,-3.5329680806191073,-2.8982563729889876,0.29953200296584337,-0.1404470503266029
89.23048710823059,0.42784521473818726,-3.5405619302683156,-2.9097467097945033,0.3023115748638957,-0.15558662013315178
89.32897281646729,0.40832971387872535,-3.5443303849775747,-2.9196601117304324,0.34069069899972404,-0.17023982120673767
89.43096685409546,0.3782871143809709,-3.5495018558172755,-2.9359192076315526,0.3390360107887953,-0.16805738085647218
89.52926564216614,0.3434467987661066,-3.5573713805397276,-2.9502819770014104,0.3151470131702072,-0.1770330491133159
89.6341323852539,0.305926152190917,-3.5665855950982306,-2.965250874483478,0.2791940932085066,-0.18869006363333427
89.73474287986755,0.27090162421254066,-3.5739339309968154,-2.9813396495146463,0.2548844213046964,-0.195487592309849
89.83213496208191,0.23927138838110357,-3.5797182194204273,-2.999226536580186,0.35921779790546804,-0.236691036786213
89.93032574653625,0.21339245175074242,-3.5851598876448167,-3.0149811790198067,0.25701476715099447,-0.20445473419589927
90.03096079826355,0.18610656776874301,-3.590749924547163,-3.0291038878003382,0.26325418815662255,-0.21787476197276964
90.13426542282104,0.15233463150938317,-3.5957238025184104,-3.0449306397107154,0.24578176767362503,-0.22558179843967674
90.23296594619751,0.12338927748375753,-3.599371007194594,-3.066856388398094,0.24846393656209992,-0.21625547733868822
90.33399224281311,0.09554607002105546,-3.6013296303169944,-3.0892112664998863,0.2568998540211226,-0.20276755569655047
90.43499493598938,0.06787005691143304,-3.602407841000694,-3.1125011262820395,0.26661345655730545,-0.18572485045625972
90.53536772727966,0.03731972423227618,-3.6017059218191774,-3.136176932067135,0.26646413435720445,-0.164350858959489
90.63470268249512,0.006004548695205857,-3.6000910897655,3.124248543602708,0.26342046212996734,-0.14439301095752965
90.7377679347992,-0.020490043009135168,-3.599125470413828,3.1079999136776753,0.27737751458875637,-0.143611991186437
90.83066892623901,-0.04600314289793976,-3.597962766548617,3.0941954272984145,0.2946848460541241,-0.1494284960493694
90.93373727798462,-0.0748131572634023,-3.5945202891479147,3.077004263937905,0.3004543547072427,-0.14234144205066612
91.03335952758789,-0.0950717540344989,-3.5917904484636383,3.0672615694572407,0.33797016294335325,-0.15524465390052006
91.13786625862122,-0.1254594428505978,-3.5881254701255245,3.052435802431607,0.3363646164500823,-0.156162349842599
91.23383712768555,-0.15801132009573512,-3.5843671886436894,3.0365662647523535,0.3258441878198596,-0.15621879003703698
91.33275556564331,-0.1907927005609925,-3.580225380398708,3.0217066568164674,0.31391599900581174,-0.15950696801079686
91.43242359161377,-0.22197469813796417,-3.575748082464078,3.0038274102152474,0.3081626378530239,-0.15505029960212635
91.53279376029968,-0.2547304237027093,-3.5710520003167243,2.98524532226742,0.29585356943989666,-0.1503722376123823
91.63174319267273,-0.2879170501275454,-3.565909618411026,2.968341000673219,0.2813013987143815,-0.15065179278986288
91.73024392127991,-0.31751920508189524,-3.5597179720717085,2.9500573849552456,0.2806635236799199,-0.14439944158370632
91.83266258239746,-0.34477035641793013,-3.553047531464718,2.9326444406087826,0.2887335079687166,-0.1391201724361535
91.93384790420532,-0.372134236997032,-3.5468254683748395,2.9195939435349816,0.2954899271392252,-0.1473519967167546
92.03841781616211,-0.40015871258429364,-3.5403711891855956,2.906948697167887,0.299209433809275,-0.1576133460018735
92.13386416435242,-0.4313300309737938,-3.533682389382946,2.8942907519107255,0.2901568391181916,-0.1706767588944465
92.23403000831604,-0.46342669090629574,-3.5266014823088665,2.8808936090604718,0.27715601501092907,-0.18301279500151837
92.33662939071655,-0.48868549742532785,-3.517271216653027,2.860505232871949,0.29070293844572814,-0.16803074036919557
92.43431615829468,-0.512240920749757,-3.5071147373820244,2.8401400306362317,0.31004624539054293,-0.15072264059296417
92.53431797027588,-0.5409405122061103,-3.4965568467831067,2.8191455355567903,0.3084879489619597,-0.13622609509976355
92.63634991645813,-0.571619089867428,-3.484760109103791,2.7994485011779178,0.29785501915678164,-0.1252577685760314
92.73597931861877,-0.5906338670025719,-3.478023851095134,2.7886559412595346,0.3342836545183596,-0.1395776454897356
92.83598828315735,-0.6184098914948861,-3.467898768818449,2.774145897463537,0.33462489662632694,-0.14551185460759306
92.93746447563171,-0.6523383460475132,-3.455790471432439,2.7600724770455725,0.3092988460556024,-0.1555253770952299
93.03970336914062,-0.6898838589071886,-3.4422498696550465,2.745325982761033,0.26856746384276226,-0.1661455760319168
93.13628101348877,-0.7209436861455559,-3.426982273949342,2.7277180989245977,0.3647883252024081,-0.2007726052831868
93.23766613006592,-0.7464870227797187,-3.4115694066005786,2.7085957406035988,0.36775325054746566,-0.18615383631959592
93.3361873626709,-0.7715892013302798,-3.39752377065101,2.691190846776076,0.2596785557035153,-0.13938856480225043
93.4394006729126,-0.80113112660447,-3.3813342544559752,2.67071436001309,0.35865397344565725,-0.16743133208350086
93.53669238090515,-0.8310584017448832,-3.3665481261424324,2.652389910140485,0.343814382352952,-0.16583627167761952
93.63810205459595,-0.8588595764688042,-3.3530117079160724,2.635557108979063,0.33803781886846374,-0.16953027329293321
93.7357382774353,-0.8905740223626583,-3.3373600903392173,2.6214742186898277,0.3144941502528435,-0.18244633754343775
93.8395209312439,-0.9211988744610049,-3.321979032349267,2.606901191325878,0.29521945956838525,-0.19487268325164378
93.93696999549866,-0.9502346232718459,-3.304813666919818,2.589541151024205,0.2793952264816989,-0.1957246671732423
94.04103088378906,-0.9771761195570174,-3.2878517735785504,2.5705741998348657,0.27135170441832696,-0.19137844319563485
94.13608479499817,-1.0005026517685593,-3.2722807719769254,2.552510229734989,0.2781552040259947,-0.18820099008982577
94.2376217842102,-1.0222548487474772,-3.2571472246576088,2.534525541665605,0.29103833459811657,-0.1848038782436369
94.3388020992279,-1.045348859387938,-3.238895703984363,2.511618709328371,0.2941370062672631,-0.1656010490666679
94.43902277946472,-1.0612375952209963,-3.2257202287466646,2.496199579818315,0.33032661976770716,-0.16534145507564452
94.5369143486023,-1.0868100751420549,-3.207696589690565,2.476227997818327,0.3239749999422027,-0.16028733897402664
94.63577270507812,-1.1152428832048016,-3.189024656031486,2.458456004118811,0.30602845276447016,-0.16580522591807237
94.73650908470154,-1.1431425486361548,-3.1676742465115466,2.442969545233466,0.284555428386606,-0.17281976830540347
94.83577871322632,-1.1694622651969329,-3.1457978658659425,2.4259001739440422,0.26731449581467964,-0.1737483947299596
94.93733811378479,-1.1908986505185604,-3.127665801678527,2.412353534260162,0.27345917154133187,-0.18361850424643875
95.03735160827637,-1.2095388019248994,-3.1116161977681527,2.39924700697557,0.29305133232118896,-0.19446831783220594
95.13812327384949,-1.2301044365956206,-3.090527493671032,2.381227225258985,0.2958726095550877,-0.188068427838089
95.24191784858704,-1.2520212317784423,-3.0664326655242773,2.3612911233902443,0.2873835904438682,-0.17523537472591275
95.34069275856018,-1.2793789835039477,-3.046781670855786,2.3448290624717867,0.2701967501502585,-0.19068762252647067
95.43871307373047,-1.307544517686954,-3.028733911431371,2.3305772636421276,0.25418912527821624,-0.2175871667013888
95.53723096847534,-1.3280909336737685,-3.0090574724257175,2.3135000555316885,0.2594087514284219,-0.22121426426889676
95.63733005523682,-1.3458130149727094,-2.9897847758425784,2.2940563177332542,0.27459687258723847,-0.21497829365899895
95.74034595489502,-1.3702371158720457,-2.969117957216614,2.2743293032270993,0.26548134700472303,-0.22010210198488214
95.84058833122253,-1.3960894679788787,-2.947162283676479,2.254279806115734,0.24907697556032854,-0.22666293919179012
95.93836903572083,-1.4141594070798857,-2.927444526211178,2.232610269753209,0.2622722663179596,-0.2180670225059374
96.03870463371277,-1.4301668215626357,-2.908682311927414,2.2101643502672377,0.2841019475289365,-0.2055921026405999
96.13670206069946,-1.4396053993859612,-2.894538480679638,2.192779611619252,0.33679009656223147,-0.1998594715527706
96.23749685287476,-1.4538441845840455,-2.8716195647262923,2.1672195776127055,0.23692592705248883,-0.13077591986939924
96.33846068382263,-1.4726862972221408,-2.8444572674492843,2.144949169921077,0.3428634085883221,-0.1556862561121493
96.43648886680603,-1.4918789202541904,-2.817838287362454,2.124030767599303,0.3330658295140746,-0.14682058360457184
96.53952407836914,-1.5090557235844246,-2.794029316299519,2.1086898166857413,0.33591394114471934,-0.1530502784154751
96.63905239105225,-1.5291667156837028,-2.7647051987877527,2.0933837206677373,0.314774960054262,-0.16004945872575127
96.73893594741821,-1.543383516516404,-2.7347314194467787,2.0759563534249663,0.30719025658183585,-0.14938300347937403
96.84022331237793,-1.5543806100712818,-2.705279451480604,2.0573103468909917,0.3087542735010278,-0.1304920852694174
96.93882036209106,-1.5696839598526842,-2.678303112010282,2.0410811724371243,0.30553756155634004,-0.1318064329659162
97.04051160812378,-1.5861899883889856,-2.651727048559017,2.026978354229701,0.29997771627155384,-0.1431346090972548
97.14098000526428,-1.6020998702966582,-2.625483342750368,2.0121859153175796,0.2968322135617863,-0.1530327167209385
97.24053525924683,-1.617303055564533,-2.599540472859436,1.9964405935366716,0.296308583872103,-0.16045757107351896
97.3397490978241,-1.6305826456565735,-2.5722626021104147,1.983315876927468,0.2956829319367153,-0.1700350811882384
97.44032406806946,-1.6432551392196775,-2.5446932895396634,1.969971433584727,0.29519605837201596,-0.17862259685115844
97.54278588294983,-1.6599144700231085,-2.517548145886224,1.9531411342422331,0.28720474799502677,-0.18937932382387423
97.64297771453857,-1.6766427587420032,-2.4903237686021753,1.9350799677252646,0.2791049471899243,-0.19843597592337014
97.74133825302124,-1.6850631363989457,-2.460511991767119,1.9145194799009746,0.2804829625242887,-0.1803004505302152
97.84305477142334,-1.6897423375972407,-2.440769936461657,1.9003213203035034,0.3220387463062943,-0.1789220184124128
97.94164657592773,-1.6992018147957184,-2.41335840441266,1.8787991048342152,0.3282190162659469,-0.164885173691978
98.04285526275635,-1.711079808165353,-2.383168064205985,1.8603739747740835,0.3194634140981135,-0.16387852971576344
98.14209580421448,-1.721740483968686,-2.352665824802317,1.8415546817809507,0.3117447958029483,-0.16011497522235085
98.24265742301941,-1.7312851025321427,-2.3226612580020354,1.8234105919342933,0.30743269218695146,-0.15710551952096005
98.34153890609741,-1.742611662555652,-2.2926147309125957,1.8067759635690117,0.2993223878922571,-0.16373927896048265
98.44041061401367,-1.754381019298106,-2.2627089299722045,1.7908736108120031,0.2908178470603997,-0.1748480005282402
98.54298782348633,-1.7656947736770054,-2.2331219033566287,1.775532612691522,0.2842243729109914,-0.18783172555456315
98.64076733589172,-1.7764673156234805,-2.2041905161552244,1.7595778831609508,0.2810267661687217,-0.19955329856816703
98.74541068077087,-1.7857963731651367,-2.176334970182117,1.7440664657591556,0.2840577082014728,-0.21054584303818044
98.84134435653687,-1.7944336278266866,-2.148942759230997,1.7277797670090462,0.2899737422433041,-0.2191498130517528
98.93963098526001,-1.803261896258384,-2.1223866860834617,1.7097113715984231,0.29896924454235896,-0.22505267177105037
99.04227328300476,-1.8118144014369921,-2.0954696878830616,1.6905449262080983,0.30732518397099706,-0.2283532280589939
99.14055132865906,-1.8162467331221228,-2.064120233607259,1.667813513472279,0.30504815555477105,-0.21192450343664337
99.24039888381958,-1.819458087428838,-2.0312634175998836,1.6441979025332065,0.29829141522632624,-0.19116581877000882
99.34199857711792,-1.8267411512946228,-1.997846431121566,1.6186180763598843,0.28431459393828457,-0.1770844630172791
99.4447922706604,-1.8336194189842994,-1.96485779760015,1.5945883962672425,0.2722598222492386,-0.16758323380851978
99.54093098640442,-1.8356556055768727,-1.9432986226400013,1.5810673474696468,0.30774861656320845,-0.17541367931688714
99.64324259757996,-1.8378850942977485,-1.9133805236103798,1.5623700857171983,0.31149914832868625,-0.1704919560861533
99.74638795852661,-1.8411168301372502,-1.8853498896588814,1.5472948686119152,0.20267755418738928,-0.13842086274378318
99.84492492675781,-1.8447981827598816,-1.8576625071514024,1.5332157046276782,0.2126702637312795,-0.1515180651334082
99.94651961326599,-1.8490761862167098,-1.8331618768441753,1.519195622904373,0.23447038920366753,-0.16722354157168118
100.04303526878357,-1.853752336290046,-1.8149524424809151,1.506420675705681,0.2804238820099616,-0.1874419490243094
100.14311122894287,-1.8547107359031123,-1.7925217222385397,1.489433003209412,0.19461447623107977,-0.14782619491545518
100.24266028404236,-1.8536513075115968,-1.765647391515429,1.4708054573890261,0.21195149611097944,-0.1405704079897417
100.34417986869812,-1.849473632160332,-1.7425372080857642,1.4496479062752963,0.2458519878655484,-0.11925419183027981
100.44452571868896,-1.8444305223112427,-1.724318983618126,1.43293714541055,0.29826258138937595,-0.10686046541026444
100.54449677467346,-1.8401946305454568,-1.7011109066616315,1.4150447441536074,0.2119849876083951,-0.054737656177730444
100.6436824798584,-1.8351315837116564,-1.6733938098248775,1.3977839468995419,0.22619735735912505,-0.044434776124835006
100.7425844669342,-1.83061877500672,-1.6457984283265366,1.383779736115288,0.23957568625969689,-0.04493466847433234
100.84494185447693,-1.8267005153906049,-1.622375740682569,1.3762920512879724,0.2678492896495634,-0.06339183782934549
100.94246888160706,-1.823968778776234,-1.595282535166214,1.3714895859003475,0.28061261430418794,-0.09380079674691943
101.04350280761719,-1.8208840695719175,-1.565570685970429,1.3659413423876012,0.2829704718815721,-0.12347995059064887
101.14318704605103,-1.8163640397298098,-1.535419103628691,1.359152194244879,0.2837257135322351,-0.14779349207890616
101.24741673469543,-1.8131188125280076,-1.5150448153601817,1.3534070043224193,0.32236354432961434,-0.17442334531688589
101.34397721290588,-1.807600211884987,-1.4874582413261201,1.340118498062777,0.21561787664154744,-0.1400949177323486
101.44336652755737,-1.8011539427981613,-1.4607320011862208,1.3250109917544055,0.22978643862200368,-0.1397186098382228
101.54245185852051,-1.7942195417639137,-1.432542411372655,1.3069679959544147,0.2379701409032798,-0.13245257557587753
101.64412498474121,-1.7883362211267482,-1.4095010279099078,1.291748354985428,0.26574468537560164,-0.13301816517148846
101.74451184272766,-1.7834736734967933,-1.3845024542346585,1.279220008956945,0.2853429703183934,-0.14501770758045918
101.84443378448486,-1.77847623264936,-1.3572620535456172,1.267057876735107,0.2959047625572273,-0.16004894323434343
101.94354343414307,-1.7698354612870308,-1.3300611303540295,1.252361332559286,0.3058210693400156,-0.16069464012453638
102.04397368431091,-1.7593978157959944,-1.3024123743826932,1.2356727497331577,0.31307022333175666,-0.15333138527411405
102.14476919174194,-1.7524062103805724,-1.2735625159020212,1.2205020655531003,0.31613114934669745,-0.16036150688180345
102.24434876441956,-1.7459276989142023,-1.2440368260356958,1.2060412624071586,0.3165546671297679,-0.17223306330628285
102.34660363197327,-1.7370693112457414,-1.2161740806392074,1.1904116284410087,0.32233261162357557,-0.17517350822335667
102.44615340232849,-1.7273040329775422,-1.1887964102180981,1.1736622685260882,0.21180414443476092,-0.13352901610874526
102.5428991317749,-1.7150440674300378,-1.157991134463202,1.1550995008438292,0.3211010985374055,-0.1664323028448376
102.64544677734375,-1.704240313791167,-1.1320300230725708,1.136746460845343,0.21483074419500864,-0.11930026197174715
102.74636173248291,-1.691563825794949,-1.107262787692032,1.1230754651529886,0.22834103900564437,-0.12008442301399397
102.84602570533752,-1.6768299795420638,-1.0794382948592434,1.109304271310909,0.22778625880993966,-0.12013628700879961
102.9443039894104,-1.6690468747595126,-1.064933686462512,1.1034516712402491,0.28290474403519483,-0.14328284701631222
103.04484724998474,-1.6570414672798501,-1.0426702240568666,1.0950380110734885,0.30444081618699687,-0.15912082167884553
103.14434289932251,-1.6435828535381456,-1.0192396949494533,1.0841053945721169,0.31986978684517847,-0.16741324691742657
103.24660086631775,-1.6279556853035986,-0.993193491557381,1.0687997869029575,0.32294686011050544,-0.16376240128050493
103.34701347351074,-1.6125805627010148,-0.9652355113434159,1.0525452596198028,0.31845319514690384,-0.16189485858700758
103.448646068573,-1.5970869530851854,-0.9366302051962687,1.0361958245275618,0.31085741720867127,-0.1617678761817013
103.54755878448486,-1.5799690478296402,-0.9072936616175852,1.0205520504972676,0.29800095687892075,-0.16235255906673698
103.64815855026245,-1.5623152666113398,-0.8783240268332345,1.0052137695319259,0.28523778010006523,-0.1636604763295626
103.74723839759827,-1.5450113755935297,-0.8520044760152913,0.9872538854006364,0.2824699721571508,-0.1568698276037439
103.84716320037842,-1.5280112038485085,-0.8276430247826911,0.9685282034587368,0.2868580663258216,-0.14733715912583867
103.94949913024902,-1.5110847690717009,-0.8070162622069483,0.9520275809684765,0.30424960798305356,-0.1394508086000637
104.04583954811096,-1.493664704073492,-0.787133009159185,0.9366384672457897,0.32280809191841475,-0.1332645756391523
104.14644455909729,-1.4763617445110324,-0.7580302477517366,0.9243127653776986,0.30727858122324836,-0.15025651091472908
